OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554693	1	1	902	1	Jitka	Pagáčová			34	starostka	Nebanice	99	80	A	F
4101	554693	1	2	901	1	Vojtěch	Fikart			42	skladník	Nebanice	99	80	A	M
4101	554693	1	1	902	2	Růžena	Kosobudová			51	učitelka MŠ	Nebanice	99	80	A	F
4101	554693	1	2	901	2	Milan	Meiser			20	student	Nebanice	99	80	A	M
4101	554693	1	1	902	3	Jan	Dušek			31	likvidátor PU	Nebanice	99	80	A	M
4101	554693	1	2	901	3	Václav	Křivánek			47	skladník	Nebanice	99	80	A	M
4101	554693	1	1	902	4	Josef	Kutil	Ing.		58	bývalý policista	Nebanice	99	80	A	M
4101	554693	1	2	901	4	Jaroslav	Koubek			40	administrativní pracovník	Nebanice	99	80	A	M
4101	554693	1	1	902	5	Zdeňka	Vávrová			64	důchodce	Nebanice	99	80	A	F
4101	554693	1	2	901	5	Michal	Bezděk			47	OSVČ	Nebanice	99	80	A	M
4101	554693	1	1	902	6	Miroslav	Bouda			21	dělník	Nebanice	99	80	A	M
4101	554693	1	2	901	6	Ivana	Ederová			53	asistent pedagoga	Nebanice	99	80	A	F
4101	554693	1	1	902	7	Petra	Hrušková			42	skladnice	Nebanice	99	80	A	F
4101	554693	1	2	901	7	Zdeněk	Skokan			64	důchodce	Nebanice	99	80	A	M
4101	554693	1	1	902	8	Zbyněk	Bernard			47	svářeč	Nebanice	99	80	A	M
4101	554693	1	2	901	8	Jiří	Čermák			52	mistr	Nebanice	99	80	A	M
4101	554693	1	1	902	9	Martina	Vavřínová			42	mateřská dovolená	Nebanice	99	80	A	F
4101	554693	1	2	901	9	Daniel	Audy			50	dělník	Nebanice	99	80	A	M
