OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597937	1	1	801	1	Dalibor	Hanes			46	OSVČ, soukromý zemědělec	Úvalno	99	80	A	M
8101	597937	1	2	470	1	Barbara	Melcrová			50	fyzioterapeut - OSVČ	Úvalno	99	166	A	F
8101	597937	1	3	901	1	Radek	Šimek	Ing.		51	starosta obce	Úvalno	99	80	A	M
8101	597937	1	2	470	2	Libuše	Hamplová			64	důchodkyně - pedagog	Úvalno	99	166	A	F
8101	597937	1	3	901	2	Roman	Šťastný			46	jednatel s. r. o.	Úvalno	99	80	A	M
8101	597937	1	2	470	3	Šárka	Suchánková			39	prodavačka	Úvalno	99	166	A	F
8101	597937	1	3	901	3	Petr	Svozil			43	OSVČ	Úvalno	99	80	A	M
8101	597937	1	2	470	4	Gabriela	Keni		DiS.	46	OSVČ	Úvalno	99	80	A	F
8101	597937	1	3	901	4	Lukáš	Žitník			44	OSVČ	Úvalno	99	80	A	M
8101	597937	1	2	470	5	Jana	Medvecká	Mgr. et Mgr.		39	speciální pedagog, logoped	Úvalno	99	80	A	F
8101	597937	1	3	901	5	Renata	Hudečková	Bc.		56	adm. pracovnice ÚP	Úvalno	99	80	A	F
8101	597937	1	2	470	6	Marcela	Trčková			58	krejčová	Úvalno	99	80	A	F
8101	597937	1	3	901	6	Petr	Janalík			43	mistr svařovny	Úvalno	99	80	A	M
8101	597937	1	2	470	7	Květuše	Toporská			56	účetní	Úvalno	99	80	A	F
8101	597937	1	3	901	7	Marie	Šmiřáková			61	účetní	Úvalno	99	80	A	F
8101	597937	1	3	901	8	Rostislav	Parys			40	voják z povolání	Úvalno	99	80	A	M
