OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568589	1	2	901	9	Marta	Martinátová			48	pracovník soc. služby	Mankovice	99	80	0	F
8104	568589	1	3	1	9	Jaroslava	Sigmundová			63	důchodce	Mankovice	99	1	0	F
8104	568589	1	4	902	9	Milan	Milniček			61	důchodce	Mankovice	99	80	0	M
8104	568589	1	1	47	10	Marie	Jakoubková			59	účetní	Mankovice	47	47	0	F
8104	568589	1	2	901	10	Petr	Sigmund			43	řidič	Mankovice	99	80	0	M
8104	568589	1	3	1	10	Josef	Hrabovský			68	důchodce	Mankovice	1	1	0	M
8104	568589	1	4	902	10	Martin	Holáň			38	dělník údržby silnic	Mankovice	99	80	0	M
8104	568589	1	1	47	11	Jiří	Holubec			44	stolař	Mankovice	99	47	0	M
8104	568589	1	2	901	11	Lenka	Polonyiová			43	asistentka	Mankovice	99	80	0	F
8104	568589	1	3	1	11	Hana	Kovářová			29	pečovatelka	Mankovice	99	1	0	F
8104	568589	1	4	902	11	Ludmila	Skalková			56	ošetřovatelka v živočiš.výrobě	Mankovice	99	80	0	F
8104	568589	1	1	47	12	František	Marák			54	asanátor	Mankovice	47	47	0	M
8104	568589	1	2	901	12	Jiří	Tomeček			25	mechanik - elektronik	Mankovice	99	80	0	M
8104	568589	1	3	1	12	Karel	Svák			56	traktorista	Mankovice	1	1	0	M
8104	568589	1	4	902	12	Josef	Holiš			47	dělník	Mankovice	99	80	0	M
8104	568589	1	1	47	13	Zdeněk	Leskovjan			51	farmář	Mankovice	99	47	0	M
8104	568589	1	2	901	13	Jan	Leskovjan			23	dělník	Mankovice	99	80	0	M
8104	568589	1	3	1	13	Radim	Turek			26	skladník	Mankovice	99	1	0	M
8104	568589	1	4	902	13	Lukáš	Kaňuščák			22	student VŠ	Mankovice	99	80	0	M
8104	568589	1	1	47	14	Marcela	Obadalová			32	skladnice	Mankovice	99	47	0	F
8104	568589	1	2	901	14	Jindra	Orságová			47	servírka	Mankovice	99	80	0	F
8104	568589	1	3	1	14	Petr	Jurec			42	údržbář	Mankovice	99	1	0	M
8104	568589	1	4	902	14	Jarmila	Bayerová	Mgr.		67	důchodce	Mankovice	99	80	0	F
8104	568589	1	1	47	15	Vlastimil	Obadal			33	řidič	Mankovice	99	47	0	M
8104	568589	1	2	901	15	Antonín	Korytář			59	zedník	Mankovice	99	80	0	M
8104	568589	1	3	1	15	Jaroslava	Hrabovská			52	pečovatelka	Mankovice	99	1	0	F
8104	568589	1	4	902	15	Miroslava	Valešová			33	administrativní pracovnice	Mankovice	99	80	0	F
