OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579441	1	1	901	1	Jaroslav	Seifrt	M			46	provozní zámečník	Lanžov	99	80	0
5205	579441	1	1	901	2	Eva	Bäumeltová	F			49	admin.pracovnice	Lanžov	99	80	0
5205	579441	1	1	901	3	Milan	Jakl	M			54	podnikatel	Lanžov	99	80	0
5205	579441	1	1	901	4	Josef	Charvát	M	Ing.		73	důchodce	Miřejov	99	80	0
5205	579441	1	1	901	5	Martin	Antonín	M			34	elektromechanik	Sedlec	99	80	0
5205	579441	1	1	901	6	Pavel	Antonín	M			40	řidič	Miřejov	99	80	0
5205	579441	1	1	901	7	Pavel	Langr	M			41	řidič	Lanžov	99	80	0
5205	579441	1	1	901	8	Josef	Fiedler	M			29	automechanik	Lanžov	99	80	0
5205	579441	1	2	902	1	Milan	Kněžour	M			70	důchodce	Lanžov	99	80	0
5205	579441	1	2	902	2	Josef	Andrle	M			56	technik	Lhotka	99	80	0
5205	579441	1	2	902	3	Stanislava	Ervová	F	Ing.		48	manažer chovu	Lanžov	99	80	0
5205	579441	1	2	902	4	Josef	Janeček	M	Ing.		52	referent	Lhotka	99	80	0
5205	579441	1	2	902	5	Lukáš	Holub	M	MUDr.		28	lékař	Miřejov	99	80	0
5205	579441	1	2	902	6	Jaroslav	Tomášek	M			64	důchodce	Miřejov	99	80	0
5205	579441	1	2	902	7	Ladislav	Hloušek	M			59	soukr.podnikatel	Miřejov	99	80	0
5205	579441	1	2	902	8	Jiří	Stránský	M			58	zámečník	Sedlec	99	80	0
5205	579441	1	2	902	9	Josef	Pour	M			56	dřevomodelář	Miřejov	99	80	0
