OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	513237	Polní Chrčice	1	5	801	80	MIROSLAV KOUBA	MIROSLAV KOUBA	NK	1	080	34	43.43	0
2104	513237	Polní Chrčice	1	6	810	80	FRANTIŠEK ZÁHORA	FRANTIŠEK ZÁHORA	NK	1	080	73	93.24	1
2104	513237	Polní Chrčice	1	7	804	80	PETR JAVŮREK	PETR JAVŮREK	NK	1	080	64	81.75	1
2104	513237	Polní Chrčice	1	8	808	80	ALENA FECHTNEROVÁ	ALENA FECHTNEROVÁ	NK	1	080	20	25.54	0
2104	513237	Polní Chrčice	1	9	805	80	FRANTIŠEK STEKLÝ	FRANTIŠEK STEKLÝ	NK	1	080	9	11.49	0
2104	513237	Polní Chrčice	1	10	802	80	JOSEF KLEPAL	JOSEF KLEPAL	NK	1	080	42	53.64	0
2104	513237	Polní Chrčice	1	11	803	80	BOHUMIL HOLAN	BOHUMIL HOLAN	NK	1	080	53	67.7	1
2104	513237	Polní Chrčice	1	12	811	80	MARKÉTA BOUŠOVÁ	MARKÉTA BOUŠOVÁ	NK	1	080	50	63.86	1
2104	513261	Žabonosy	1	1	904	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK1	1	080	145	34.06	2
2104	513261	Žabonosy	1	2	902	90	č.2	č.2	č.2	1	080	118	22.18	1
2104	513261	Žabonosy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31	29.13	0
2104	513261	Žabonosy	1	4	801	80	Nezávislý kandidát - Miroslav Pachl	Nez.kand.-M.Pachl	NKMP	1	080	62	58.27	1
2104	513261	Žabonosy	1	5	903	90	Strana mladých	Strana mladých	SM	1	080	53	9.96	0
2104	513261	Žabonosy	1	6	901	90	3	3	3	1	080	123	23.12	1
2104	513270	Lipec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	Sdružení	1	080	744	100	7
2104	513288	Mrzky	1	1	903	90	V Mrzkách	V Mrzkách	V Mrzkác	1	080	42	17.24	0
2104	513288	Mrzky	1	2	901	90	SDH Mrzky	SDH Mrzky	SDH Mrzk	1	080	149	45.87	2
2104	513288	Mrzky	1	3	902	90	Mrzky	Mrzky	Mrzky	1	080	215	66.19	3
2104	513369	Přehvozdí	1	1	901	90	Sdružení nezávislých kandidátů Přehvozdí	Sdruž.nezáv.kand.Přehvozdí	Přehvozd	1	080	336	100	7
2104	513393	Přistoupim	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	809	100	7
2104	513415	Kbel	1	1	901	90	Sdružení nezávislých kandidátů Kbel	Sdruž.nezáv.kand.Kbel	SNK Kbel	1	080	634	100	9
2104	513423	Pašinka	1	1	902	90	Za novou Pašinku	Za novou Pašinku	SNK-CELK	1	080	368	27.44	2
2104	513423	Pašinka	1	2	901	90	Pro rozvoj Pašinky	Pro rozvoj Pašinky	Roz.Paš.	1	080	973	72.55	5
2104	533165	Kolín	1	1	53	53	Občanská demokratická strana (ODS)	Občanská dem.strana (ODS)	ODS	1	053	93910	40.31	12
2104	533165	Kolín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	32959	14.15	4
2104	533165	Kolín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	39244	16.84	5
2104	533165	Kolín	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	14714	6.31	1
2104	533165	Kolín	1	5	339	339	Koalice NESTRANÍCI a KDU-ČSL	Koalice NESTRANÍCI a KDU-ČSL		2	001,181	11695	5.02	1
2104	533165	Kolín	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	27463	11.79	3
2104	533165	Kolín	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	12718	5.89	1
2104	533165	Kolín	1	8	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	209	1.21	0
2104	533173	Barchovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	379	100	7
2104	533181	Bečváry	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	459	8.12	1
2104	533181	Bečváry	1	2	902	90	Pro lepší život v obci	Pro lepší život v obci	Lepší ži	1	080	1667	29.52	3
2104	533181	Bečváry	1	3	901	90	Občanského porozumění	Občanského porozumění	Ob.poroz	1	080	3521	62.35	7
2104	533190	Bělušice	1	1	805	80	Jana Drázdová	Jana Drázdová	NK	1	080	63	116.66	1
2104	533190	Bělušice	1	2	806	80	Pavel Švehla	Pavel Švehla	NK	1	080	70	129.62	1
2104	533190	Bělušice	1	3	804	80	Pavel Tichý	Pavel Tichý	NK	1	080	39	72.22	1
2104	533190	Bělušice	1	4	807	80	Vladimír Cach	Vladimír Cach	NK	1	080	57	105.55	1
2104	533190	Bělušice	1	5	803	80	Jiří Nekvasil	Jiří Nekvasil	NK	1	080	45	83.33	1
2104	533190	Bělušice	1	6	801	80	Olga Kopecká	Olga Kopecká	NK	1	080	50	92.59	1
2104	533190	Bělušice	1	7	802	80	Ladislav Chaloupecký	Ladislav Chaloupecký	NK	1	080	54	100	1
2104	533211	Břežany I	1	1	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK2006	1	080	590	52.58	4
2104	533211	Břežany I	1	2	902	90	Nezávislí občané	Nezávislí občané	Nez.obč.	1	080	532	47.41	3
2104	533220	Břežany II	1	1	804	80	Švejkovský Stanislav	Švejkovský Stanislav	Švejkovs	1	080	149	124.16	1
2104	533220	Břežany II	1	2	901	90	Sbor dobrovolných hasičů Břežany II	Sbor dobr. hasičů Břežany II	Sbor dob	1	080	244	50.83	2
2104	533220	Břežany II	1	3	803	80	Jan Ullrich	Jan Ullrich	Ullrich	1	080	100	83.33	1
2104	533220	Břežany II	1	4	805	80	PASOVSKÝ JAROSLAV	PASOVSKÝ JAROSLAV	PASOVSKÝ	1	080	41	34.16	0
2104	533220	Břežany II	1	5	802	80	Josef ČUCHAL	Josef ČUCHAL	Josef ČU	1	080	121	100.83	1
2104	533220	Břežany II	1	6	902	90	SPORTOVNÍ KLUB, BŘEŽANY II	SK, BŘEŽANY II	SK, BŘEŽ	1	080	273	75.83	3
2104	533220	Břežany II	1	7	801	80	BRÁZDA TOMÁŠ	BRÁZDA TOMÁŠ	BRÁZDA T	1	080	152	126.66	1
2104	533238	Býchory	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	451	23.46	2
2104	533238	Býchory	1	2	411	411	Volba pro město	Volba pro město		2	080,113	1471	76.53	7
2104	533246	Cerhenice	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	535	7.88	0
2104	533246	Cerhenice	1	2	53	53	Občanská demokratická strana	Občanská dem.strana, ODS	ODS	1	053	1116	18.49	2
2104	533246	Cerhenice	1	3	901	90	Cerhenice 2006	Cerhenice 2006	Cerh.	1	080	1016	14.96	1
2104	533246	Cerhenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3319	48.89	6
2104	533246	Cerhenice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	264	3.88	0
2104	533246	Cerhenice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	538	7.92	0
2104	533254	Černé Voděrady	1	1	901	90	NKP - Nezávislá kontrola prospěchářů	NKP - Nezáv. kontr. prospěch.	SNK-CELK	1	080	38	14.76	0
2104	533254	Černé Voděrady	1	2	902	90	za zachování vesnice	za zachování vesnice	SNK-CELK	1	080	863	95.78	7
2104	533262	Červené Pečky	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2187	100	11
2104	533271	Český Brod	1	1	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	106	5.4	0
2104	533271	Český Brod	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3575	10.12	2
2104	533271	Český Brod	1	3	902	90	Sdružení nezávislých - Zájmy Českého Brodu	Sdružení nez. - Zájmy Č.Brodu	Sdružení	1	080	6100	14.8	3
2104	533271	Český Brod	1	4	901	90	Perspektiva 2006	Perspektiva 2006	Perspekt	1	080	8095	19.65	4
2104	533271	Český Brod	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14529	35.27	8
2104	533271	Český Brod	1	6	285	285	Koalice SNK Evropští Demokraté a Strana zelených	Koalice SNK ED a SZ		2	005,129	2714	6.58	1
2104	533271	Český Brod	1	7	127	127	Republikáni Miroslava Sládka	Republikáni Miroslava Sládka	RMS	1	127	89	4.53	0
2104	533271	Český Brod	1	8	339	339	Koalice pro Český Brod	Koalice pro Český Brod		2	001,181	5981	14.52	3
2104	533289	Dobřichov	1	1	901	90	OBČANÉ PRO DOBŘICHOV	OBČANÉ PRO DOBŔICHOV	OPD	1	080	1544	100	9
2104	533297	Dolní Chvatliny	1	1	902	90	Sdružení nezávislých II.	Sdruž.nezáv.II.	SNK II.	1	080	423	38.17	2
2104	533297	Dolní Chvatliny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	330	29.78	2
2104	533297	Dolní Chvatliny	1	3	901	90	Sdružení nezávislých I.	Sdruž.nezáv.I.	SNK I.	1	080	909	54.69	5
2104	533301	Doubravčice	1	1	901	90	Občané Doubravčic	Občané Doubravčic	Občané D	1	080	537	52.08	4
2104	533301	Doubravčice	1	2	902	90	SNK - Doubravčice	SNK - Doubravčice	SNK - Do	1	080	494	47.91	3
2104	533327	Horní Kruty	1	1	901	90	Nezávislí	Nezávislí	Nezáv.	1	080	908	52.36	4
2104	533327	Horní Kruty	1	2	902	90	Hornokrutsko	Hornokrutsko	HK	1	080	826	47.63	3
2104	533343	Chotutice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	362	19.41	1
2104	533343	Chotutice	1	2	53	53	Občanská demokratická strana	Občanská demokr. str.	ODS	1	053	918	49.22	4
2104	533343	Chotutice	1	3	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez.kand.		2	047,080	585	31.36	2
2104	533351	Chrášťany	1	1	902	90	Sdružení nezávislých obce Chrášťany	Sdružení nezávislých obce Chrá	Sdružení	1	080	1693	86.64	6
2104	533351	Chrášťany	1	2	901	90	PRO OBČANY	PRO OBČANY	PRO OBČA	1	080	261	13.35	1
2104	533360	Jestřabí Lhota	1	1	801	80	VLADIMÍR DZODZÁK	VLADIMÍR DZODZÁK	NK	1	080	19	8.87	0
2104	533360	Jestřabí Lhota	1	2	901	90	Nezávislí kandidáti Jestřabí Lhoty	Nez.kandidáti Jestřabí Lhoty	NK J.Lho	1	080	488	37.98	2
2104	533360	Jestřabí Lhota	1	3	903	90	SDRUŽENÍ ZA SPOKOJENOU OBEC	SDRUŽENÍ ZA SPOKOJENOU OBEC	SNKspok.	1	080	707	47.16	4
2104	533360	Jestřabí Lhota	1	4	902	90	Lhoťáci	Lhoťáci	Lhoťáci	1	080	285	26.61	1
2104	533378	Jevany	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK-CELK	1	080	1209	50.58	5
2104	533378	Jevany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	915	38.28	3
2104	533378	Jevany	1	3	902	90	"""Pro Jevany"""	"""Pro Jevany"""	SNK-CELK	1	080	266	20.03	1
2104	533386	Klučov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1662	32.49	5
2104	533386	Klučov	1	2	902	90	SNK - čtyř obcí	SNK - čtyř obcí	SNK - čt	1	080	3453	67.5	10
2104	533394	Konárovice	1	1	902	90	Sdružení nezávislých kandidátů KONÁROVICE 1	Sdruž.nezáv.kand.KONÁROVICE 1	SNK-Koná	1	080	567	58.76	2
2104	533394	Konárovice	1	2	901	90	Pro občany Konárovic	Pro občany Konárovic	Pro obč	1	080	1081	49.79	5
2104	533394	Konárovice	1	3	903	90	Sdružení nezávislých kandidátů KONÁROVICE 2	Sdruž.nezáv.kand.KONÁROVICE 2	SNK-Koná	1	080	523	54.2	2
2104	533408	Kořenice	1	1	901	90	Nezávislí kandidáti Kořenice-Chotouchov-Pučery	Nez.kand.Kořen.Chotouch.Pučery	Nez.kan	1	080	1310	100	11
2104	533416	Kostelec nad Černými Lesy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3160	17.69	2
2104	533416	Kostelec nad Černými Lesy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4511	25.25	4
2104	533416	Kostelec nad Černými Lesy	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	4356	24.38	4
2104	533416	Kostelec nad Černými Lesy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1440	8.06	1
2104	533416	Kostelec nad Černými Lesy	1	5	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	1075	6.01	1
2104	533416	Kostelec nad Černými Lesy	1	6	901	90	Občanské sdružení ASANACE - sdružení nezávislých kandidátů	Občanské sdružení ASANACE-SNK	SNK-CELK	1	080	3319	18.58	3
2104	533424	Kouřim	1	1	801	80	Nezávislý kandidát - Julius Bug	Nez.kand.-Julius Bug	NKJ.Bug	1	080	210	28.6	0
2104	533424	Kouřim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	601	20.46	0
2104	533424	Kouřim	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	5787	52.54	9
2104	533424	Kouřim	1	4	901	90	Nezávislí podporující moderní a prosperující Kouřim	Nez.podpor.moder.a prosper.Kou	NPMAPK	1	080	1127	10.23	1
2104	533424	Kouřim	1	5	53	53	Občanská demokratická strana, ODS	Občanská dem.strana,ODS	ODS	1	053	1440	14	2
2104	533424	Kouřim	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1848	16.78	3
2104	533432	Kozojedy	1	1	901	90	"""Dobrá volba pro Kozojedy"""	"""Dobrá volba pro Kozojedy"""	SNK-CELK	1	080	1481	82.44	7
2104	533432	Kozojedy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	106	47.2	0
2104	533432	Kozojedy	1	3	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	434	21.47	2
2104	533441	Krakovany	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	965	32.73	3
2104	533441	Krakovany	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1394	47.28	4
2104	533441	Krakovany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	589	19.97	2
2104	533459	Krupá	1	1	901	90	Sdružení nezávislých kandidátů obce Krupá	SNK obce Krupá	SNK obce	1	080	825	100	7
2104	533467	Křečhoř	1	1	901	90	Sdružení nezávislých kandidátů Křečhoř	Sdruž.nezáv.kand.Křečhoř	SNK-Křeč	1	080	733	100	9
2104	533475	Libenice	1	1	53	53	Občanská demokratická strana (ODS)	Občanská dem. strana (ODS)	ODS	1	053	31	26.08	0
2104	533475	Libenice	1	2	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	442	53.12	4
2104	533475	Libenice	1	3	902	90	Libenické ženy	Libenické ženy	Lib.ženy	1	080	359	50.34	3
2104	533483	Libodřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	499	100	7
2104	533505	Lošany	1	1	902	90	ROZVOJ	ROZVOJ	Rozvoj	1	080	546	48.02	3
2104	533505	Lošany	1	2	901	90	"Sdružení nezávislých kandidátů - ""ČAS ZMĚNY"""	"Sdruž.nezáv.kand.-""ČAS ZMĚNY"""	SNKČas	1	080	571	50.21	4
2104	533505	Lošany	1	3	801	80	MARIKOVEC	MARIKOVEC	NK	1	080	20	12.31	0
2104	533513	Malotice	1	1	803	80	Nezávislý kandidát Marie Kučerová	Nez.kand.M.Kučerová	NKMK	1	080	43	74.13	1
2104	533513	Malotice	1	2	805	80	Nezávislý kandidát Jiří Král	Nez.kand.J.Král	NKJK	1	080	55	94.82	1
2104	533513	Malotice	1	3	801	80	Nezávislý kandidát František Stárka	Nez.kand.Fr.Stárka	NKFSt.	1	080	71	122.41	1
2104	533513	Malotice	1	4	802	80	Nezávislý kandidát Jan Drahota ml.	Nez.kand.J.Drah.ml.	NKJDr.ml	1	080	71	122.41	1
2104	533513	Malotice	1	5	806	80	Nezávislý kandidát Ladislav Netrda	Nez.kand.L.Netrda	NKLN	1	080	62	106.89	1
2104	533513	Malotice	1	6	807	80	Nezávislý kandidát Milan Rázek	Nez.kand.M.Rázek	NKMR	1	080	53	91.37	1
2104	533513	Malotice	1	7	804	80	Nezávislý kandidát Júlia Holubová	Nez.kand.J.Holubová	NKJH	1	080	51	87.93	1
2104	533521	Nebovidy	1	1	801	80	KAŠPAR	KAŠPAR	Kašpar	1	080	123	63.54	0
2104	533521	Nebovidy	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1010	74.53	7
2104	533521	Nebovidy	1	3	802	80	KOUBSKÝ	Koubský	Koubský	1	080	100	51.66	0
2104	533521	Nebovidy	1	4	803	80	SÝKORA	SÝKORA	NK	1	080	54	27.89	0
2104	533521	Nebovidy	1	5	804	80	DYTRICH JIŘÍ	DYTRICH JIŘÍ	NK	1	080	68	35.12	0
2104	533530	Nová Ves I	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK	1	080	3371	58.85	7
2104	533530	Nová Ves I	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1118	19.51	2
2104	533530	Nová Ves I	1	3	902	90	NOVÁ VES - OHRADA	NOVÁ VES - OHRADA	N.Ves-Oh	1	080	625	10.91	1
2104	533530	Nová Ves I	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEM.UNIE-ČESKOSL.STR.LID	KDU-ČSL	1	001	614	10.71	1
2104	533548	Nučice	1	1	901	90	Nučice 2006	Nučice 2006	SNK-CELK	1	080	1191	100	7
2104	533556	Ohaře	1	1	901	90	Ohařáci	Ohařáci	Ohařáci	1	080	550	46.72	3
2104	533556	Ohaře	1	2	903	90	UNION Ohaře	UNION Ohaře	UNION Oh	1	080	334	28.37	2
2104	533556	Ohaře	1	3	902	90	Rybářský spolek Ohaře	Rybářský spolek Ohaře	RS Ohaře	1	080	293	24.89	2
2104	533564	Oleška	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	2211	100	15
2104	533572	Ovčáry	1	1	801	80	VÁCLAV KARAFIÁT	VÁCLAV KARAFIÁT	NK	1	080	67	20.17	0
2104	533572	Ovčáry	1	2	902	90	Mládež 2006	Mládež 2006	Mládež	1	080	204	6.82	0
2104	533572	Ovčáry	1	3	901	90	Lidi lidem	Lidi lidem	Lidi	1	080	717	23.98	2
2104	533572	Ovčáry	1	4	355	355	KDU - ČSL a Nezávislí	KDU - ČSL a Nezávislí		2	001,080	808	27.03	3
2104	533572	Ovčáry	1	5	903	90	Za obec OVČÁRY	Za obec OVČÁRY	Ovčáry	1	080	1193	39.91	4
2104	533581	Plaňany	1	1	901	90	Pro sport a mládež	Pro sport a mládež	Psaml.	1	080	1509	29.88	3
2104	533581	Plaňany	1	2	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	774	15.32	2
2104	533581	Plaňany	1	3	74	74	Strana demokratického socialismu	Strana demokrat.socialismu	SDS	1	074	156	5.56	0
2104	533581	Plaňany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	726	16.17	1
2104	533581	Plaňany	1	5	902	90	PLAŇAŇÁCI	PLAŇAŇÁCI	Plaň.	1	080	1543	30.56	3
2104	533581	Plaňany	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	341	10.13	0
2104	533599	Polepy	1	1	901	90	Pro Polepy	Pro Polepy	Polepy	1	080	1535	100	7
2104	533611	Přišimasy	1	1	901	90	PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY	PRO OBN. A ROZ.OBCE PŘIŠIMASY	PRO OBN.	1	080	1002	78.03	6
2104	533611	Přišimasy	1	2	902	90	Sdružení nezávislých kandidátů - 05	Sdruž.nezáv.kand.-05	Sdruž.ne	1	080	282	21.96	1
2104	533629	Radim	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3279	67.41	7
2104	533629	Radim	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	261	12.07	0
2104	533629	Radim	1	3	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nezáv.kand.		2	047,080	1324	27.22	2
2104	533637	Radovesnice I	1	1	901	90	Sdružení nezávislých kandidátů v obci Radovesnice I	Sdruž.nezáv.kand.v obci Rad.-I	SNK-RadI	1	080	898	100	7
2104	533645	Radovesnice II	1	1	809	80	Jan Jehlička	Jan Jehlička	NK	1	080	64	45.78	0
2104	533645	Radovesnice II	1	2	808	80	Zbyněk Mazura	Zbyněk Mazura	NK	1	080	148	105.88	1
2104	533645	Radovesnice II	1	3	810	80	Pavel Věříš	Pavel Věříš	NK	1	080	120	85.85	1
2104	533645	Radovesnice II	1	4	802	80	Tomáš Janík	Tomáš Janík	NK	1	080	145	103.73	1
2104	533645	Radovesnice II	1	5	804	80	Václav Valenta	Václav Valenta	NK	1	080	122	87.28	1
2104	533645	Radovesnice II	1	6	806	80	Věra Sodomová	Věra Sodomová	NK	1	080	86	61.52	1
2104	533645	Radovesnice II	1	7	811	80	Josef Scháněl	Josef Scháněl	NK	1	080	159	113.75	1
2104	533645	Radovesnice II	1	8	805	80	Rudolf Dašek	Rudolf Dašek	NK	1	080	94	67.24	1
2104	533645	Radovesnice II	1	9	803	80	Hana Šoltová	Hana Šoltová	NK	1	080	62	44.35	0
2104	533645	Radovesnice II	1	10	807	80	Marie Šoltová	Marie Šoltová	NK	1	080	97	69.39	1
2104	533645	Radovesnice II	1	11	801	80	Václav Janík	Václav Janík	NK	1	080	161	115.18	1
2104	533653	Ratboř	1	1	901	90	Nezávislí kandidáti Ratboř, Sedlov, Těšínky	Sdruž.nez.kand.Rat.,Sedl.,Těš.	SNK Ratb	1	080	1638	100	11
2104	533661	Rostoklaty	1	1	901	90	Sdružení nezávislých kandidátů v obci Rostoklaty	SNK v obci Rostoklaty	SNK v ob	1	080	926	100	9
2104	533696	Skvrňov	1	1	803	80	JINDŘICH BĚLOHLÁVEK	JINDŘICH BĚLOHLÁVEK	NK	1	080	87	90.62	1
2104	533696	Skvrňov	1	2	804	80	EVA KNÍŽÁKOVÁ	EVA KNÍŽÁKOVÁ	NK	1	080	105	109.37	1
2104	533696	Skvrňov	1	3	807	80	BOHATA	BOHATA	NK	1	080	50	52.08	0
2104	533696	Skvrňov	1	4	806	80	JAKUB	JAKUB	NK	1	080	42	43.75	0
2104	533696	Skvrňov	1	5	802	80	DVOŘÁK VÁCLAV	DVOŘÁK VÁCLAV	NK	1	080	61	63.54	1
2104	533696	Skvrňov	1	6	801	80	JOSEF KNÍŽÁK	JOSEF KNÍŽÁK	Knížák	1	080	69	71.87	1
2104	533696	Skvrňov	1	7	809	80	BRANKO ČERNÝ	BRANKO ČERNÝ	NK	1	080	38	39.58	0
2104	533696	Skvrňov	1	8	805	80	Svit	Svit	Svit	1	080	80	83.33	1
2104	533696	Skvrňov	1	9	810	80	Za podporu podnikatelů	Za podporu podnikatelů	NK	1	080	73	76.04	1
2104	533696	Skvrňov	1	10	808	80	MARTIN PADĚRA	MARTIN PADĚRA	NK	1	080	67	69.79	1
2104	533700	Starý Kolín	1	1	901	90	Sdružení nezávislých 2006	Sdruž.nezáv.2006	SNK-2006	1	080	3284	46.18	5
2104	533700	Starý Kolín	1	2	88	88	Politické hnutí NEZÁVISLÍ	Politické hnutí NEZÁVISLÍ	NEZ	1	088	2689	37.81	4
2104	533700	Starý Kolín	1	3	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez. kand.		2	047,080	1137	15.99	2
2104	533718	Stříbrná Skalice	1	1	901	90	"""Za Střimelice a Hradec"""	"""Za Střimelice a Hradec"""	SNK-CELK	1	080	635	18.67	1
2104	533718	Stříbrná Skalice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	51	10.49	0
