OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513148	1	1	901	1	Jaroslav	Musil			36	hasič	Polní Voděrady	99	80	0	M
2104	513164	1	1	901	1	Josef	Krupička			51	starosta	Ždánice	99	80	0	M
2104	513181	1	1	901	1	Květoslava	Vedralová			33	administrativa	Dománovice	99	80	0	F
2104	513202	1	1	805	1	Vojtěch	Lukáč			61	důchodce	Zalešany	99	80	0	M
2104	513237	1	1	812	1	Miloš	Koděra			51	elektrikář	Polní Chrčice	99	80	0	M
2104	513261	1	1	904	1	František	Houžvička			63	důchodce	Žabonosy	99	80	0	M
2104	513270	1	1	901	1	Eva	Jehličková			65	důchodkyně	Lipec	99	80	0	F
2104	513288	1	1	903	1	Václav	Hrabánek			29	podnikatel	Mrzky	99	80	0	M
2104	513369	1	1	901	1	František	Kadeřávek			57	řidič z povolání	Přehvozdí	99	80	0	M
2104	513393	1	1	901	1	Miloš	Bázlík			65	důchodce	Přistoupim	99	80	0	M
2104	513415	1	1	901	1	Karel	Vedral			55	technik	Kbílek	99	80	0	M
2104	513423	1	1	902	1	Vladimír	Liška	Ing.		63	podnikatel	Pašinka	99	80	0	M
2104	533165	1	1	53	1	Ondřej	Plašil	Mgr.		39	poslanec PS Parlamentu ČR	Kolín III	53	53	0	M
2104	533173	1	1	901	1	Monika	Blandová			36	v domácnosti	Barchovice	99	80	0	F
2104	533181	1	1	7	1	Michael	Urban	Mgr.		36	obchodní ředitel	Bečváry	7	7	0	M
2104	533190	1	1	805	1	Jana	Drázdová			39	dělnice	Bělušice	99	80	0	F
2104	533211	1	1	901	1	Michal	Černík			39	jednatel společnosti	Chocenice	53	80	0	M
2104	533220	1	1	804	1	Stanislav	Švejkovský			51	nátiskař	Břežany II	99	80	0	M
2104	533238	1	1	47	1	Irena	Najbrtová	PhDr.		47	učitelka	Býchory	99	47	0	F
2104	533246	1	1	101	1	Miloslav	Škopek			55	podnikatel	Cerhenice	99	101	0	M
2104	533254	1	1	901	1	Tomáš	Sailer			27	designer	Černé Voděrady	99	80	0	M
2104	533262	1	1	53	1	Jan	Dvořák	Mgr.		63	důchodce	Červené Pečky	99	53	0	M
2104	533271	1	1	24	1	Adolf	Hájek			64	důchodce	Český Brod	24	24	0	M
2104	533289	1	1	901	1	Karel	Harapes			62	starosta	Dobřichov	99	80	0	M
2104	533297	1	1	902	1	Jan	Franěk			33	soukromý podnikatel	Horní Chvatliny	99	80	0	M
2104	533301	1	1	901	1	Tomáš	Baborský	Ing.		35	chemik	Doubravčice	99	80	0	M
2104	533327	1	1	901	1	Jana	Mikešová			37	soukromá podnikatelka	Horní Kruty	99	80	0	F
2104	533343	1	1	901	1	Ondřej	Hégr			30	programátor	Chotutice	99	80	0	M
2104	533351	1	1	902	1	Karel	Mukařovský			42	řidič	Chrášťany	99	80	0	M
2104	533360	1	1	801	1	Vladimír	Dzodzák			51	elektrotechnik	Jestřabí Lhota	99	80	0	M
2104	533378	1	1	901	1	Jaroslav	Švejda			56	starosta	Jevany	99	80	0	M
2104	533386	1	1	901	1	Adéla	Talacková			58	starosta obce Klučov	Klučov	99	80	0	F
2104	533394	1	1	902	1	Pavel	Svojtek			40	chemik	Konárovice	99	80	0	M
2104	533408	1	1	901	1	Jan	Ševčík			53	starosta	Kořenice	99	80	0	M
2104	533416	1	1	47	1	Pavel	Jetenský	Ing.		53	ekonom	Kostelec nad Černými lesy	47	47	0	M
2104	533424	1	1	801	1	Julius	Bug			42	revizní technik	Kouřim	99	80	0	M
2104	533432	1	1	901	1	Eva	Pillerová	Ing.		61	důchodce	Kozojedy	99	80	0	F
2104	533441	1	1	88	1	Zdeněk	Neruda			46	agronom	Krakovany	99	88	0	M
2104	533459	1	1	901	1	Eliška	Antonová			40	podnikatel	Krupá	99	80	0	F
2104	533467	1	1	901	1	Lubomír	Šálek			61	hasič	Křečhoř	99	80	0	M
2104	533475	1	1	53	1	Josef	Hlavatý			68	starosta	Libenice	99	53	0	M
2104	533483	1	1	901	1	Jaroslav	Kolář			56	soukromý zemědělec	Libodřice	99	80	0	M
2104	533505	1	1	902	1	Miroslav	Jelínek			53	dělník	Lošany	47	80	0	M
2104	533513	1	1	803	1	Marie	Kučerová			46	zdravotní sestra	Lhotky	99	80	0	F
2104	533521	1	1	801	1	Jaromír	Kašpar	Ing.		38	jednatel soukromé společnosti	Nebovidy	99	80	0	M
2104	533530	1	1	901	1	Josef	Keltner			57	technik	Nová Ves I	99	80	0	M
2104	533548	1	1	901	1	Romana	Jarošová			39	starostka	Nučice	99	80	0	F
2104	533556	1	1	901	1	Vladimír	Klepal			59	starosta obce	Ohaře	99	80	0	M
2104	533564	1	1	901	1	Marie	Bílková			19	studentka	Bulánka	99	80	0	F
2104	533572	1	1	801	1	Václav	Karafiát			34	konstruktér	Ovčáry	99	80	0	M
2104	533581	1	1	901	1	Karel	Freund			36	policista	Plaňany	99	80	0	M
2104	533599	1	1	901	1	Rostislav	Vodička	Ing.		47	úředník	Polepy	99	80	0	M
2104	533611	1	1	901	1	Pavel	Frank			42	soukromý podnikatek	Horka	99	80	0	M
2104	533629	1	1	901	1	Jiří	Bitrman			54	starosta	Radim	99	80	0	M
2104	533637	1	1	901	1	Danuše	Dušková			43	starostka	Radovesnice I	99	80	0	F
2104	533645	1	1	809	1	Jan	Jehlička			70	důchodce	Radovesnice II	99	80	0	M
2104	533653	1	1	901	1	Karel	Uxa			48	strojní zámečník	Ratboř	99	80	0	M
2104	533661	1	1	901	1	Martin	Hušner			42	podnikatel	Nová Ves II	99	80	0	M
2104	533696	1	1	803	1	Jindřich	Bělohlávek			46	chemik operátor	Skvrňov	99	80	0	M
2104	533700	1	1	901	1	Radek	Baše			42	podnikatel	Starý Kolín	99	80	0	M
2104	533718	1	1	901	1	Jan	Dynybyl			33	soukromý podnikatel	Kostelní Střimelice	99	80	0	M
2104	533726	1	1	7	1	Josef	Polesný			43	technik	Svojšice	99	7	0	M
2104	533734	1	1	901	1	Martina	Zdražilová	Ing.		37	zem. inž. (t.č.starosta obce)	Tismice	99	80	0	F
2104	533742	1	1	806	1	Jiří	Bělohlávek			32	truhlář	Toušice	99	80	0	M
2104	533751	1	1	53	1	Radek	Linhart			31	manager	Třebovle	53	53	0	M
2104	533769	1	1	901	1	František	Martinec			58	dělník	Tři Dvory	99	80	0	M
2104	533777	1	1	801	1	Miroslav	Dežo			49	podnikatel	Tuchoraz	99	80	0	M
2104	533785	1	1	807	1	Jaroslava	Šimková	Bc.		50	daňový poradce	Tuklaty	99	80	0	F
2104	533807	1	1	47	1	Hana	Pánková			59	učitelka	Týnec nad Labem	99	47	0	F
2104	533815	1	1	813	1	Petr	Machek			32	montér	Uhlířská Lhota	99	80	0	M
2104	533823	1	1	902	1	Martin	Nawrath			34	stavbyvedoucí	Veletov	99	80	0	M
2104	533831	1	1	1	1	Tomáš	Těmín	JUDr.	Ph.D.	30	advokát	Velim	99	1	0	M
2104	533840	1	1	47	1	Ladislav	Melichar			60	důchodce	Velký Osek	47	47	0	M
2104	533858	1	1	901	1	Jiří	Hůla	Ing.		51	programátor	Hradišťko I	99	80	0	M
2104	533866	1	1	901	1	Jiří	Batela			59	starosta	Hřiby	99	80	0	M
2104	533874	1	1	901	1	Otakar	Král	Ing.		54	živnostník	Vlkančice	99	80	0	M
2104	533882	1	1	801	1	Marie	Svobodová			60	důchodkyně	Volárna	99	80	0	F
2104	533891	1	1	47	1	Jarmila	HOLANOVÁ			63	skladnice	Vrbčany	47	47	0	F
2104	533904	1	1	901	1	Václav	Janeček			59	mistr - elektro	Vyžlovka	99	80	0	M
2104	533921	1	1	53	1	Jiří	Pechar	Ing.		47	starosta	Zásmuky	53	53	0	M
2104	533947	1	1	901	1	Radan	Eliáš	Ing.		50	starosta	Žiželice	99	80	0	M
2104	537641	1	1	1	1	Zdeněk	Krejčí			59	elektromontér	Pečky	1	1	0	M
2104	537705	1	1	901	1	Zdeněk	Šmejkal			64	důchodce	Poříčany	99	80	0	M
2104	537748	1	1	7	1	Helena	Škopková			67	starostka	Ratenice	7	7	0	F
2104	537977	1	1	902	1	Pavel	Pojikar			34	strážník Městské policie	Vrbová Lhota	99	80	0	M
2104	564681	1	1	901	1	Jitka	Souchová			59	důchodkyně	Drahobudice	99	80	0	F
2104	564702	1	1	901	1	Alena	Jarkovská			34	zdravotní sestra	Masojedy	99	80	0	F
2104	564761	1	1	901	1	Milan	Chloupý			52	invalidní důchodce	Konojedy	99	80	0	M
2104	564788	1	1	901	1	František	Buriánek			56	řidič	Prusice	99	80	0	M
