OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	1	1	1	Karel	Kroupa			46	místostarosta města	Vlašim-Domašín	1	1	0	M
2101	530883	1	2	113	1	Luděk	Jeništa	Mgr.		45	starosta města	Vlašim	99	113	0	M
2101	530883	1	3	181	1	Tomáš	Rybníček	Ing.		29	specialista kvality	Vlašim-Domašín	99	181	0	M
2101	530883	1	4	53	1	Ladislav	Jenšík			50	OSVČ-provoz.kin a půjčoven	Vlašim	53	53	0	M
2101	530883	1	5	47	1	Jaroslav	Gregor	RSDr.		60	podnikatel	Vlašim-Bolina	47	47	0	M
2101	530883	1	6	129	1	Miloš	Povolný	Mgr.		57	učitel ZUŠ Vlašim	Vlašim	99	129	0	M
2101	530883	1	7	7	1	Zdeněk	Seidl	Prof.MUDr.	CSc.	56	lékař	Vlašim	7	7	0	M
2101	530883	1	8	175	1	Oldřich	Jahodář			59	správce sbírek	Vlašim	99	175	0	M
2101	530883	1	1	1	2	Marie	Kolandová	Ing.		63	ekonomka	Vlašim	99	1	0	F
2101	530883	1	2	113	2	Petr	Blabol			56	správce zámeckého parku	Vlašim	99	113	0	M
2101	530883	1	3	181	2	Jiří	Doubek		dipl.um.	24	učitel ZUŠ	Vlašim	99	181	0	M
2101	530883	1	4	53	2	Vladislav	Novotný	Ing.		54	ředitel SOU	Vlašim	53	53	0	M
2101	530883	1	5	47	2	Miroslav	Sklenář	Mgr.		63	středoškolský profesor	Vlašim	99	47	0	M
2101	530883	1	6	129	2	Václav	Pazdera			56	majitel stavební firmy	Vlašim	99	129	0	M
2101	530883	1	7	7	2	Marie	Krejčová	Mgr.		39	učitelka	Vlašim-Bolina	7	7	0	F
2101	530883	1	8	175	2	Jana	Beránková	Ing.		39	učitelka	Vlašim	99	175	0	F
2101	530883	1	1	1	3	Blažena	Jiráková			48	vedoucí kuchařka	Vlašim	1	1	0	F
2101	530883	1	2	113	3	Jarmila	Zábranská	Ing.		55	ředitelka OA	Vlašim	99	113	0	F
2101	530883	1	3	181	3	Zdeněk	Horálek			32	podnikatel	Vlašim-Znosim	99	181	0	M
2101	530883	1	4	53	3	Stanislava	Jurásková	Mgr.		56	ředitelka gymnázia	Vlašim	53	53	0	F
2101	530883	1	5	47	3	Zdeněk	Laskoš			55	řidič	Vlašim	47	47	0	M
2101	530883	1	6	129	3	Jan	Trkal	Ing.		56	technik	Vlašim-Hrazená Lhota	99	129	0	M
2101	530883	1	7	7	3	Pavel	Seidl	MUDr.		52	lékař	Vlašim	7	7	0	M
2101	530883	1	8	175	3	Jiří	Kabát			57	živnostník v oblasti reklamy	Vlašim	175	175	0	M
2101	530883	1	1	1	4	Jaroslav	Procházka			52	dělník	Vlašim-Domašín	99	1	0	M
2101	530883	1	2	113	4	Jan	Frajtko	MUDr.		42	praktický lékař	Vlašim	99	113	0	M
2101	530883	1	3	181	4	Ladislav	Jirák			24	student	Vlašim	99	181	0	M
2101	530883	1	4	53	4	Marie	Vilitová	Mgr.		55	OSVČ-provozovatel lékáren	Vlašim	53	53	0	F
2101	530883	1	5	47	4	Vladimír	Slabý	Ing.		51	podnikatel	Vlašim	99	47	0	M
2101	530883	1	6	129	4	Jiří	Hostek	MVDr.		72	veterinární lékař	Vlašim	99	129	0	M
2101	530883	1	7	7	4	Václav	Zemek	Ing.		32	odborný referent	Vlašim-Domašín	7	7	0	M
2101	530883	1	8	175	4	Vladimír	Roštík			57	školník-opr.televizorů	Vlašim	99	175	0	M
2101	530883	1	1	1	5	Pavel	Rybníček	Ing.		54	vrchní ředitel Ministerst.dop.	Vlašim	99	1	0	M
2101	530883	1	2	113	5	Bedřich	Musil			54	živnostník	Vlašim	113	113	0	M
2101	530883	1	3	181	5	Luděk	Matoušek			37	vedoucí obchodu	Vlašim	99	181	0	M
2101	530883	1	4	53	5	Ladislav	Vondráček	Mgr.		58	ředitel ZŠ	Vlašim	53	53	0	M
2101	530883	1	5	47	5	Stanislav	Růžička	MUDr.		54	lékař ZZS	Vlašim	99	47	0	M
2101	530883	1	6	129	5	Petr	Martínek	PaedDr.		44	učitel OA Vlašim	Vlašim	99	129	0	M
2101	530883	1	7	7	5	Miroslav	Matoušek			54	státní zaměstnanec	Vlašim	99	7	0	M
2101	530883	1	8	175	5	Jiří	Šmaha	JUDr.		78	důchodce	Vlašim	175	175	0	M
2101	530883	1	1	1	6	Zdeněk	Brýl	Mgr.		39	obchodní zástupce	Vlašim	99	1	0	M
2101	530883	1	2	113	6	Milan	Kuklík			53	stavební technik	Vlašim	99	113	0	M
2101	530883	1	3	181	6	Michal	Sládek			28	počítačový technik	Vlašim-Domašín	99	181	0	M
2101	530883	1	4	53	6	Evžen	Reitschläger			44	jednatel výrob.společnosti	Vlašim	99	53	0	M
2101	530883	1	5	47	6	Marie	Krejčová			48	předsedkyně OV KSČM	Vlašim	47	47	0	F
2101	530883	1	6	129	6	Pavel	Pešout	Ing.		35	náměstek ředitele AOPK ČR	Vlašim	99	129	0	M
2101	530883	1	7	7	6	Pavla	Homolková			50	ředitelka MDDM	Vlašim	99	7	0	F
2101	530883	1	8	175	6	Tomáš	Starý			34	obchodní manager	Vlašim	99	175	0	M
