OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	568309	1	3	902	3	Tomáš	Mikovec	M			43	podnikatel	Tisá	99	80	0
4207	568309	1	3	902	4	Jindřich	Beneš	M			51	podnikatel	Tisá	99	80	0
4207	568309	1	3	902	5	Petr	Štěrba	M			45	podnikatel	Tisá	99	80	0
4207	568309	1	3	902	6	Jaromír	Kolda	M	Bc.		55	jednatel s.r.o.	Tisá	99	80	0
4207	568309	1	3	902	7	Jana	Prinerová	F	Ing.		33	ekonom	Tisá	99	80	0
4207	568309	1	3	902	8	Martin	Plzák	M	MUDr.		45	lékař	Tisá	99	80	0
4207	568309	1	3	902	9	Vladislava	Králová	F			40	pedagogická pracovnice	Tisá	99	80	0
4207	568309	1	4	166	1	Jan	Povejšil	M			57	místostarosta	Tisá	99	166	0
4207	568309	1	4	166	2	Anna	Salabová	F			58	školnice	Tisá	166	166	0
4207	568309	1	4	166	3	Petr	Tůma	M	Ing.		61	důchodce	Tisá	99	166	0
4207	568309	1	4	166	4	Jaroslava	Leufenová	F	MgA.		53	OSVČ	Tisá	99	166	0
4207	568309	1	4	166	5	Jana	Tůmová	F	Ing.		58	daňový poradce	Tisá	99	166	0
4207	568309	1	4	166	6	Jiří	Švejdar	M			51	truhlář	Tisá	99	166	0
4207	568309	1	4	166	7	Daniel	Zub	M	Bc.		25	obchodní zástupce	Tisá	99	166	0
4207	568309	1	4	166	8	Šárka	Taslarová	F			37	učitelka MŠ	Tisá	99	166	0
4207	568309	1	4	166	9	Rudolf	Jansta	M			23	krupiér	Tisá	99	166	0
4207	568309	1	5	88	1	Luboš	Miltner	M	Ing.		38	zaměstnanec KŘ policie Ústeckého kraje	Tisá	99	88	0
4207	568309	1	5	88	2	Radim	Hýbner	M			52	kominík	Tisá	99	88	0
4207	568309	1	5	88	3	Štěpánka	Janstová	F	Ing.		48	učitelka	Tisá	99	88	0
4207	568309	1	5	88	4	Čestmír	Kuchařík	M			24	skladník	Tisá	99	88	0
4207	568309	1	5	88	5	Šárka	Ritschelová	F	Mgr.		33	učitelka	Tisá	99	88	0
4207	568309	1	5	88	6	Stanislav	Vítek	M			62	školník	Tisá	99	88	0
4207	568309	1	5	88	7	Ilona	Ritschelová	F	Bc.		23	provozní - recepční	Tisá	99	88	0
4207	568309	1	5	88	8	Eva	Miltnerová	F	Mgr.		36	učitelka	Tisá	99	88	0
4207	568309	1	5	88	9	Libuše	Ritschelová	F			49	fakturantka	Tisá	99	88	0
4207	568309	1	6	721	1	Jiří	Jandásek	M	Ing.		62	stavební inženýr	Tisá	721	721	0
4207	568309	1	6	721	2	Martin	Bauer	M			45	vedoucí provozu	Tisá	99	721	0
4207	568309	1	6	721	3	Jan	Maška	M			36	hasič	Tisá	99	721	0
4207	568309	1	6	721	4	Václav	Fuchs	M	Ing.		38	ekonom	Tisá	99	721	0
4207	568309	1	6	721	5	Josef	Trnka	M	Bc.		28	operační technik	Tisá	99	721	0
4207	568309	1	6	721	6	Ivana	Longinová	F			47	operátorka	Tisá	99	721	0
4207	568309	1	6	721	7	Mečislav	Trončinský	M	Ing.		72	stavební inženýr	Tisá	99	721	0
4207	568309	1	6	721	8	Martin	Jelínek	M	Ing.		49	konstruktér, projektant	Tisá	99	721	0
4207	568309	1	6	721	9	Jan	Taslar	M			33	klempíř	Tisá	99	721	0
4207	568309	1	7	47	1	Pavel	Bláha	M			40	šéfkuchař	Tisá	99	47	0
4207	568309	1	7	47	2	Josef	Zub	M			50	osoba samostatně výdělečně činná	Tisá	99	47	0
4207	568309	1	7	47	3	Radek	Koubek	M			38	strojař	Tisá	99	47	0
4207	568309	1	7	47	4	Milan	Korytják	M			59	invalidní důchodce	Tisá	99	47	0
4207	568309	1	7	47	5	Jiří	Červinka	M			42	elektrikář	Tisá	99	47	0
4207	568309	1	7	47	6	Jiří	Ritschel	M			55	řidič	Tisá	99	47	0
4207	568309	1	7	47	7	Daniel	Folejtar	M			35	řidič	Tisá	99	47	0
4207	568309	1	7	47	8	Václav	Bláha	M			44	státní zaměstnanec	Tisá	99	47	0
4207	568309	1	7	47	9	David	Kotek	M			36	stavbyvedoucí	Tisá	99	47	0
4207	568309	1	8	5	1	Jan	Stanka	M	Ing.		39	informatik	Tisá	99	5	0
4207	568309	1	8	5	2	Milan	Král	M			39	OSVČ	Tisá	99	5	0
4207	568309	1	8	5	3	Radim	Hýbner	M			25	OSVČ	Tisá	99	5	0
4207	568309	1	8	5	4	Dana	Polešová	F			34	OSVČ	Tisá	99	5	0
4207	568309	1	8	5	5	David	Španbauer	M			46	podnikatel	Tisá	99	5	0
4207	568309	1	8	5	6	Johana	Štroblová	F			29	učitelka	Tisá	99	5	0
4207	568309	1	8	5	7	Jiří	Šícha	M	Mgr.		74	důchodce	Tisá	99	5	0
4207	568309	1	8	5	8	Leoš	Svoboda	M			59	stavbyvedoucí	Tisá	99	5	0
4207	568309	1	8	5	9	Markéta	Vagnerová	F	Ing.		34	ekonom	Tisá	99	5	0
4207	568309	1	9	903	1	Gabriela	Šperlová	F			41	prodavačka	Tisá	99	80	0
4207	568309	1	9	903	2	Ilona	Kemrová	F			51	vedoucí obchodu	Tisá	99	80	0
4207	568309	1	9	903	3	Markéta	Koubková	F			38	dělnice	Tisá	99	80	0
4207	568309	1	9	903	4	Michaela	Macáková	F			37	podnikatelka	Tisá	99	80	0
4207	568309	1	9	903	5	Martina	Mašková	F			28	kadeřnice	Tisá	99	80	0
4207	568309	1	9	903	6	Jaroslava	Bauerová	F			44	podnikatelka	Tisá	99	80	0
4207	568309	1	9	903	7	Anna	Soldatová	F			39	rehabilitační sestra	Tisá	99	80	0
4207	568309	1	9	903	8	Anita	Eichlerová	F			38	dělnice	Tisá	99	80	0
4207	568309	1	9	903	9	Milena	Ritschelová	F	Mgr.		37	učitelka na ZŠ	Tisá	99	80	0
