OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545511	1	4	427	6	Jiří	Šíma	Mgr.		50	ředitel ZŠ	Horní Planá	99	80	0	M
3102	545511	1	5	470	6	Bohuslav	Králíček			49	ICT technik	Horní Planá	99	80	0	M
3102	545511	1	1	7	7	Lenka	Vildová			41	prodavačka	Horní Planá	99	7	0	F
3102	545511	1	2	158	7	Miroslava	Dvořáková			35	OSVČ	Horní Planá	99	158	0	F
3102	545511	1	3	47	7	František	Petroušek			63	podnikatel	Horní Planá	47	47	0	M
3102	545511	1	4	427	7	Jan	Smetana			54	OSVČ	Hůrka	99	80	0	M
3102	545511	1	5	470	7	Miloslav	Procházka			53	technik	Hůrka	99	80	0	M
3102	545511	1	1	7	8	Renata	Řepová			39	servírka	Horní Planá	99	7	0	F
3102	545511	1	2	158	8	Jan	Gregar			31	elektrotechnik	Horní Planá	99	158	0	M
3102	545511	1	3	47	8	Petr	Kostínek			28	autoelektrikář	Horní Planá	99	47	0	M
3102	545511	1	4	427	8	Martin	Pešek	Mgr.		49	vedoucí výroby	Horní Planá	99	80	0	M
3102	545511	1	5	470	8	Marcel	Lorenc			42	převozník	Horní Planá	99	80	0	M
3102	545511	1	1	7	9	Pavel	Smejkal			52	číšník	Horní Planá	99	7	0	M
3102	545511	1	2	158	9	Milan	Černík			31	OSVČ	Horní Planá	99	158	0	M
3102	545511	1	3	47	9	Jaroslav	Chalupa			49	stavební dělník	Horní Planá	99	47	0	M
3102	545511	1	4	427	9	Petra	Komžáková			44	vychovatelka	Horní Planá	99	80	0	F
3102	545511	1	5	470	9	Gabriela	Kvasničková			46	zdravotní sestra	Horní Planá	99	80	0	F
3102	545511	1	1	7	10	Aleš	Matějka			37	státní zaměstnanec	Horní Planá	99	7	0	M
3102	545511	1	2	158	10	Jaroslav	Hrdlička			34	OSVČ	Horní Planá	99	158	0	M
3102	545511	1	3	47	10	Dagmar	Lorencová			65	důchodce	Horní Planá	99	47	0	F
3102	545511	1	4	427	10	Karel	Kukačka			48	převozník	Horní Planá	99	80	0	M
3102	545511	1	5	470	10	Roman	Šára			41	technik	Horní Planá	99	80	0	M
3102	545511	1	2	158	11	Aleš	Šuba			32	instalatér	Horní Planá	99	158	0	M
3102	545511	1	3	47	11	Jiří	Pícha			77	důchodce	Horní Planá	99	47	0	M
3102	545511	1	4	427	11	Václav	Bürger			52	OSVČ	Horní Planá	99	80	0	M
3102	545511	1	5	470	11	Stanislav	Komžák			45	technik	Horní Planá	99	80	0	M
3102	545511	1	2	158	12	Jana	Kordíková			42	vedoucí pošty	Horní Planá	99	158	0	F
3102	545511	1	3	47	12	Jarmila	Bernardová			64	důchodce	Horní Planá	99	47	0	F
3102	545511	1	4	427	12	Eliška	Jeřábková			44	účetní	Pernek	99	80	0	F
3102	545511	1	5	470	12	Jana	Šlechtová	Mgr.		31	učitelka	Hodňov	99	80	0	F
3102	545511	1	2	158	13	Jiří	Zeman			30	OSVČ	Horní Planá	99	158	0	M
3102	545511	1	3	47	13	Antonín	Friedel			71	důchodce	Horní Planá	99	47	0	M
3102	545511	1	4	427	13	Leopold	Franta			52	OSVČ	Horní Planá	99	80	0	M
3102	545511	1	5	470	13	Zdeněk	Toncar			45	jednatel	Horní Planá	99	80	0	M
3102	545511	1	2	158	14	Petr	Hrdlička			32	OSVČ	Horní Planá	99	158	0	M
3102	545511	1	3	47	14	Bohumil	Kordík			68	důchodce	Horní Planá	99	47	0	M
3102	545511	1	4	427	14	Ondřej	Kubanda			52	obráběč kovů	Horní Planá	99	143	0	M
3102	545511	1	5	470	14	Hana	Ščevíková	Ing.		52	OSVČ	Horní Planá	99	80	0	F
3102	545511	1	2	158	15	Milan	Čapek			36	OSVČ	Horní Planá	99	158	0	M
3102	545511	1	3	47	15	Karel	Konečný			65	důchodce	Hůrka	47	47	0	M
3102	545511	1	4	427	15	Lenka	Tóthová	Mgr.		37	učitelka	Horní Planá	99	80	0	F
3102	545511	1	5	470	15	Jan	Stoika			34	OSVČ	Horní Planá	99	80	0	M
