OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573370	1	1	809	1	Lenka	Holmanová			47	ošetřovatelka telat	Radim	99	80	0	F
5202	573370	1	2	808	1	Radek	Říha			36	správce náhradních dílů	Radim	99	80	0	M
5202	573370	1	3	801	1	Vratislav	Kříž			35	zemědělec	Radim	99	80	0	M
5202	573370	1	4	813	1	Jitka	Holmanová			26	geodetka	Radim	99	80	0	F
5202	573370	1	5	802	1	Jiří	Vik			53	dělník	Radim	99	80	0	M
5202	573370	1	6	806	1	Jiří	Stříbrný			58	správce lesů	Radim	99	80	0	M
5202	573370	1	7	807	1	Markéta	Bernátová			37	státní zaměstnanec	Tužín	99	80	0	F
5202	573370	1	8	805	1	Zdeňka	Stříbrná			53	soukr. podnikatel	Radim	99	80	0	F
5202	573370	1	9	803	1	Jaromír	Šimek			55	OSVČ	Radim	99	80	0	M
5202	573370	1	10	811	1	Jaroslav	Sedláček			58	řidič, silničář	Radim	99	80	0	M
5202	573370	1	11	812	1	Zdeňka	Brixová			48	OSVČ	Studeňany	99	80	0	F
5202	573370	1	12	810	1	Alena	Satrapová			58	důchodkyně	Studeňany	99	80	0	F
5202	573370	1	13	804	1	Tomáš	Adolf			47	OSVČ	Tužín	99	80	0	M
