OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572501	1	1	901	1	Petr	Jelínek			59	dělník	Pláňavy	99	80	A	M
5301	572501	1	2	902	1	Miloš	Hubený			54	zaměstnanec ČD	Vojtěchov	99	80	A	M
5301	572501	1	3	1	1	Jaroslav	Kyncl			55	starosta obce	Vojtěchov	1	1	A	M
5301	572501	1	1	901	2	Zdeněk	Hubený			59	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	902	2	Jaroslav	Vavřička			45	THP	Vojtěchov	99	80	A	M
5301	572501	1	3	1	2	Josef	Havel			53	vedoucí výroby	Vojtěchov	99	1	A	M
5301	572501	1	1	901	3	Lukáš	Hubený	Ing.		34	IT technik	Vojtěchov	99	80	A	M
5301	572501	1	2	902	3	Stanislav	Drahoš			37	dělník	Vojtěchov	99	80	A	M
5301	572501	1	3	1	3	Michaela	Pařízková			35	účetní	Vojtěchov	99	1	A	F
5301	572501	1	1	901	4	Martin	Pařízek			37	konstruktér	Vojtěchov	99	80	A	M
5301	572501	1	2	902	4	Michal	Uxa			40	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	3	1	4	Miroslav	Batelka			47	řidič	Vojtěchov	99	1	A	M
5301	572501	1	1	901	5	Josef	Adámek			42	truhlář	Vojtěchov	99	80	A	M
5301	572501	1	2	902	5	Miroslav	Talácko			53	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	3	1	5	Lenka	Krátká			47	laborantka	Vojtěchov	99	1	A	F
5301	572501	1	1	901	6	Lenka	Svobodová			42	asistent pedagoga	Vojtěchov	99	80	A	F
5301	572501	1	2	902	6	Marek	Doležal			35	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	3	1	6	Vojtěch	Lauš			32	živnostník	Vojtěchov	99	1	A	M
5301	572501	1	1	901	7	Ivana	Duchečková			40	účetní	Vojtěchov	99	80	A	F
5301	572501	1	2	902	7	Jan	Šikl			31	dělník	Vojtěchov	99	80	A	M
5301	572501	1	3	1	7	Miluška	Otavová			61	důchodkyně	Vojtěchov	99	1	A	F
5301	572501	1	1	901	8	Radek	Doležal			33	živnostník	Vojtěchov	99	80	A	M
5301	572501	1	2	902	8	Petr	Bureš			28	automechanik	Vojtěchov	99	80	A	M
5301	572501	1	3	1	8	Josef	Krčil			59	řidič	Vojtěchov	1	1	A	M
5301	572501	1	1	901	9	David	Vavroušek			30	montážní technik	Vojtěchov	99	80	A	M
5301	572501	1	2	902	9	Tomáš	Ročňák			39	řidič	Vojtěchov	99	80	A	M
5301	572501	1	3	1	9	Karel	Bureš			76	důchodce	Vojtěchov	99	1	A	M
