OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541605	1	1	902	1	Stanislav	Karásek			58	technik	Brod nad Tichou	99	80	A	M
3207	541605	1	2	901	1	Erik	Mára			57	mistr expedice	Brod nad Tichou	99	80	A	M
3207	541605	1	1	902	2	Vladimíra	Vaněčková			51	mistr výroby	Brod nad Tichou	99	80	A	F
3207	541605	1	2	901	2	Ladislav	Kopáček			20	admin. pracovník	Brod nad Tichou	99	80	A	M
3207	541605	1	1	902	3	František	Strnad			60	elektrikář	Brod nad Tichou	99	80	A	M
3207	541605	1	2	901	3	Ladislav	Kopáček			43	elektrikář	Brod nad Tichou	99	80	A	M
3207	541605	1	1	902	4	Blanka	Marková			38	mzdová účetní	Brod nad Tichou	99	80	A	F
3207	541605	1	2	901	4	Václav	Pravda			38	řidič	Brod nad Tichou	99	80	A	M
3207	541605	1	1	902	5	Martina	Strnadová			42	účetní referent	Brod nad Tichou	99	80	A	F
3207	541605	1	2	901	5	Richard	Ulbrich			38	zámečník - BHS	Brod nad Tichou	99	80	A	M
3207	541605	1	1	902	6	Radek	Sedlák			42	podnikatel	Brod nad Tichou	99	80	A	M
3207	541605	1	2	901	6	Iveta	Ulbrichová			34	učitelka - školka	Brod nad Tichou	99	80	A	F
3207	541605	1	1	902	7	Petr	Halada			42	údržbář	Brod nad Tichou	99	80	A	M
3207	541605	1	2	901	7	Lucie	Kopáčková			36	dělník - IDEAL	Brod nad Tichou	99	80	A	F
