OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562696	1	1	901	1	Lubomír	Šruc			42	vedoucí dopravy	Hadravova Rosička	99	80	0	M
3103	562696	1	2	902	1	Jiří	Zdeněk			57	OSVČ	Hadravova Rosička	99	80	0	M
3103	562696	1	1	901	2	Kateřina	Šrucová	Mgr.		39	právník	Hadravova Rosička	99	80	0	F
3103	562696	1	2	902	2	Pavla	Němcová			35	administrativní pracovnice	Hadravova Rosička	99	80	0	F
3103	562696	1	1	901	3	Jaroslav	Němec			36	řidič	Hadravova Rosička	99	80	0	M
3103	562696	1	2	902	3	Martin	Zdeněk			38	řidič	Hadravova Rosička	99	80	0	M
3103	562696	1	1	901	4	Bohumír	Němec			38	OSVČ	Hadravova Rosička	99	80	0	M
3103	562696	1	2	902	4	Tomáš	Cichra			35	kuchař	Hadravova Rosička	99	80	0	M
3103	562696	1	1	901	5	Pavel	Fojt			33	řidič	Hadravova Rosička	99	80	0	M
3103	562696	1	2	902	5	Karel	Zahradník			59	dělník	Hadravova Rosička	99	80	0	M
3103	562696	1	1	901	6	Roman	Jinoch			34	policista	Hadravova Rosička	99	80	0	M
3103	562696	1	2	902	6	Eva	Němcová			35	všeobecná zdravotní sestra	Hadravova Rosička	99	80	0	F
