OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577391	1	1	803	1	Iva	Kobrová	F			49	poštovní doručovatelka	Peřimov	99	80	A
5104	577391	1	2	804	1	Štěpán	Mihok	M			26	seřizovač	Peřimov	99	80	A
5104	577391	1	3	808	1	Pavel	Holubec	M			41	řidič	Peřimov	99	80	A
5104	577391	1	4	809	1	Jiří	Vejnar	M			51	obráběč kovů	Peřimov	99	80	A
5104	577391	1	5	811	1	Simona	Peštová	F			30	koordinátorka tisku	Peřimov	99	80	A
5104	577391	1	6	807	1	Ivana	Janoušková	F			54	nezaměstnaná	Peřimov	99	80	A
5104	577391	1	7	805	1	Ivana	Hylmarová	F			29	rodičovská dovolená	Peřimov	99	80	A
5104	577391	1	8	801	1	Jiří	Hanuš	M			33	podnikatel	Peřimov	99	80	A
5104	577391	1	9	806	1	Jan	Jiřišta	M			49	řidič-dispečer	Peřimov	99	80	A
5104	577391	1	10	810	1	Pavel	Fejkl	M			46	podnikatel	Peřimov	99	80	A
5104	577391	1	11	802	1	Jitka	Mihoková	F			47	účetní	Peřimov	99	80	A
