OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596256	1	1	901	1	Jan	Landsman	Mgr.		57	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	2	902	1	Luboš	Bartůněk			35	manažer	Nové Veselí	99	80	0	M
6105	596256	1	3	724	1	František	Hanus			35	vlakvedoucí	Nové Veselí	724	724	0	M
6105	596256	1	4	1	1	Zdeněk	Křivánek	MVDr.		48	veterinární lékař	Nové Veselí	99	1	0	M
6105	596256	1	1	901	2	Luboš	Štěpánek	Ing.		50	energetik	Nové Veselí	99	80	0	M
6105	596256	1	2	902	2	Vladimír	Veselý			50	automechanik	Nové Veselí	99	80	0	M
6105	596256	1	3	724	2	Oldřich	Veselý	Ing.		62	obchodní zástupce	Nové Veselí	99	724	0	M
6105	596256	1	4	1	2	Petr	Hron			46	technolog	Nové Veselí	99	1	0	M
6105	596256	1	1	901	3	Ivo	Chlubna			45	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	2	902	3	Monika	Kovalská			43	učitelka	Nové Veselí	99	80	0	F
6105	596256	1	3	724	3	Ota	Bořil			52	technik	Nové Veselí	99	724	0	M
6105	596256	1	4	1	3	Jiří	Danihel	Ing.		41	OSVČ	Nové Veselí	99	1	0	M
6105	596256	1	1	901	4	Stanislav	Fejt			48	zaměstnanec krajského úřadu	Nové Veselí	99	80	0	M
6105	596256	1	2	902	4	Petr	Šimůnek			66	technik	Nové Veselí	99	80	0	M
6105	596256	1	3	724	4	Pavel	Veselý			32	OSVČ	Nové Veselí	724	724	0	M
6105	596256	1	4	1	4	František	Dolský	Ing.		49	vedoucí oddělení rozpočtu	Nové Veselí	1	1	0	M
6105	596256	1	1	901	5	Jaroslav	Coufal			32	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	2	902	5	Miroslav	Chlubna			38	projektový vedoucí	Nové Veselí	99	80	0	M
6105	596256	1	3	724	5	Jana	Smékalová	Mgr.		65	důchodkyně	Nové Veselí	724	724	0	F
6105	596256	1	4	1	5	Vladimír	Filip			45	OSVČ	Nové Veselí	99	1	0	M
6105	596256	1	1	901	6	Miloslav	Strejček	Ing.		30	profesionální hasič	Nové Veselí	99	80	0	M
6105	596256	1	2	902	6	David	Zalaba	Ing.		34	vedoucí konstruktér	Nové Veselí	99	80	0	M
6105	596256	1	3	724	6	Filip	Doskočil			27	manažer	Nové Veselí	99	724	0	M
6105	596256	1	4	1	6	Miloslav	Sobotka			47	kontrolor	Nové Veselí	99	1	0	M
6105	596256	1	1	901	7	Jan	Kupa			39	mistr	Nové Veselí	99	80	0	M
6105	596256	1	2	902	7	Pavel	Hladík			30	správce sportovní haly	Nové Veselí	99	80	0	M
6105	596256	1	3	724	7	Vladimír	Kejda			56	OSVČ	Nové Veselí	724	724	0	M
6105	596256	1	4	1	7	Emanuel	Novotný			40	OSVČ	Nové Veselí	99	1	0	M
6105	596256	1	1	901	8	Jiří	Landsman			43	obchodní referent	Nové Veselí	99	80	0	M
6105	596256	1	2	902	8	Roman	Křivánek	Ing.		27	technik	Nové Veselí	99	80	0	M
6105	596256	1	3	724	8	Ladislav	Ficek			33	prodejní technik	Nové Veselí	724	724	0	M
6105	596256	1	4	1	8	Petr	Veselý			35	jednatel společnosti	Nové Veselí	99	1	0	M
6105	596256	1	1	901	9	Jaroslav	Vaněk			48	technik STK	Nové Veselí	99	80	0	M
6105	596256	1	2	902	9	Jiřina	Formanová	Mgr.		43	učitelka	Nové Veselí	99	80	0	F
6105	596256	1	3	724	9	Jitka	Kalasová			35	pokladní	Nové Veselí	724	724	0	F
6105	596256	1	4	1	9	Miloslava	Kratochvílová			52	ekonomka	Nové Veselí	1	1	0	F
6105	596256	1	1	901	10	Vladimír	Chlubna	MUDr.		51	lékař	Nové Veselí	99	80	0	M
6105	596256	1	2	902	10	Vladimír	Pavlík			39	truhlář	Nové Veselí	99	80	0	M
6105	596256	1	3	724	10	Josef	Dušek	Ing.		69	OSVČ	Nové Veselí	724	724	0	M
6105	596256	1	4	1	10	Zdeněk	Horký			62	řidič	Nové Veselí	99	1	0	M
6105	596256	1	1	901	11	Daniela	Kadlecová	MUDr.		41	lékařka	Nové Veselí	99	80	0	F
6105	596256	1	2	902	11	Josef	Pohanka	Ing.		57	projektant	Nové Veselí	99	80	0	M
6105	596256	1	3	724	11	Blanka	Nedělková			40	skladová referentka	Nové Veselí	724	724	0	F
6105	596256	1	4	1	11	Marcela	Vencelidesová			36	obchodní asistentka	Nové Veselí	99	1	0	F
6105	596256	1	1	901	12	Jaroslava	Šůstková	Ing.		40	OSVČ	Nové Veselí	99	80	0	F
6105	596256	1	2	902	12	Milan	Novák	Mgr.		33	ředitel gymnázia	Nové Veselí	99	80	0	M
6105	596256	1	3	724	12	Michaela	Prokešová	Mgr.		25	učitelka	Nové Veselí	99	724	0	F
6105	596256	1	4	1	12	Karel	Dudek			36	montér	Nové Veselí	99	1	0	M
6105	596256	1	1	901	13	Karel	Blaha			48	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	2	902	13	Ivo	Jonák			62	starosta městyse	Nové Veselí	129	80	0	M
6105	596256	1	3	724	13	Miroslav	Zita			67	důchodce	Nové Veselí	724	724	0	M
6105	596256	1	4	1	13	Markéta	Musilová			42	v domácnosti	Nové Veselí	99	1	0	F
6105	596256	1	1	901	14	Jiří	Kašpárek	Ing.		52	manažer	Nové Veselí	99	80	0	M
6105	596256	1	2	902	14	Marie	Strejčková			51	zdravotní sestra	Nové Veselí	99	80	0	F
6105	596256	1	3	724	14	Věra	Ficková			54	kuchařka	Nové Veselí	724	724	0	F
6105	596256	1	4	1	14	Marta	Hronová			40	projektantka	Nové Veselí	99	1	0	F
6105	596256	1	1	901	15	Olga	Večeřová	JUDr.		52	státní zaměstnankyně	Nové Veselí	99	80	0	F
6105	596256	1	2	902	15	Miroslav	Sýkora	Ing.		73	důchodce	Nové Veselí	99	80	0	M
6105	596256	1	3	724	15	Martin	Zabloudil			33	řidič	Nové Veselí	724	724	0	M
6105	596256	1	4	1	15	Josef	Bobek			47	OSVČ	Nové Veselí	99	1	0	M
