OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535800	1	1	902	1	Pavel	Jirkovský	Bc.		50	hasič	Libníč	99	80	A	M
3101	535800	1	2	903	1	Miroslav	Třeštík	Ing.		37	hardwarový specialista	Libníč	99	80	A	M
3101	535800	1	3	901	1	Petr	Uhlíř			57	řemeslník, podnikatel	Jelmo	99	80	A	M
3101	535800	1	1	902	2	Dagmar	Říha Švecová			45	zdravotní sestra	Jelmo	99	80	A	F
3101	535800	1	2	903	2	Stanislav	Lexa	Ing.		37	software developer	Libníč	99	80	A	M
3101	535800	1	3	901	2	Jiří	Klimeš			53	vedoucí prodeje	Libníč	99	80	A	M
3101	535800	1	1	902	3	Josef	Štícha			37	montážní technik	Jelmo	99	80	A	M
3101	535800	1	2	903	3	Josef	Třeštík			41	řemeslník	Jelmo	99	80	A	M
3101	535800	1	3	901	3	Stanislav	Černý	Ing.	Ph.D.	44	interní auditor informační a kybernetické bezpečnosti	Libníč	5	80	A	M
3101	535800	1	1	902	4	Karel	Zeman			52	živnostník	Libníč	99	80	A	M
3101	535800	1	2	903	4	Dalibor	Fencl			32	kuchař	Libníč	99	80	A	M
3101	535800	1	3	901	4	Zdeňka	Jášová			50	fyzioterapeut	Libníč	99	80	A	F
3101	535800	1	1	902	5	Daniel	Průša			44	živnostník	Libníč	99	80	A	M
3101	535800	1	2	903	5	Petr	Leština			45	údržbář	Libníč	99	80	A	M
3101	535800	1	3	901	5	Anna	Měšťanová			45	mzdová účetní	Libníč	99	80	A	F
3101	535800	1	2	903	6	Václav	Pálka	Ing.	Ph.D.	37	ministerský rada	Libníč	99	80	A	M
3101	535800	1	3	901	6	David	Lidinský	Bc.		47	programátor	Libníč	99	80	A	M
3101	535800	1	2	903	7	Norbert	Bošek			55	majitel firmy	Libníč	99	80	A	M
3101	535800	1	3	901	7	Vladimír	Chrt	Ing.		34	podnikatel	Libníč	99	80	A	M
3101	535800	1	3	901	8	Petr	Iral	Bc.		44	regionální supervizor pro ČR	Libníč	99	80	A	M
3101	535800	1	3	901	9	Alena	Paroubková	Mgr. et Mgr.	DiS.	42	sociální a speciální pedagog	Libníč	99	80	A	F
