OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513539	1	1	902	1	Miroslav	Foukner			45	řidič	Velká Lečice	99	80	0	M
2111	513539	1	2	901	1	Jaroslav	Kubíče			50	stavbyvedoucí	Velká Lečice	99	80	0	M
2111	513539	1	1	902	2	Josef	Liška			29	podnikatel	Velká Lečice	99	80	0	M
2111	513539	1	2	901	2	Petruška	Nobilisová			62	důchodce	Velká Lečice	99	80	0	F
2111	513539	1	1	902	3	Jiří	Svoboda			31	podnikatel	Velká Lečice	99	80	0	M
2111	513539	1	2	901	3	Miroslav	Plot			32	elektrikář	Velká Lečice	99	80	0	M
2111	513539	1	1	902	4	Petra	Dvořáková			27	pečovatelka	Velká Lečice	99	80	0	F
2111	513539	1	2	901	4	Pavel	Liška			33	truhlář	Velká Lečice	99	80	0	M
2111	513539	1	1	902	5	Eva	Nosková			28	mateřská dovolená	Velká Lečice	99	80	0	F
2111	513539	1	2	901	5	Martin	Svoboda			39	řidič	Velká Lečice	99	80	0	M
2111	513539	1	2	901	6	Jiří Jeff	Calda			29	manažer	Velká Lečice	99	80	0	M
