OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558184	1	1	903	1	Václav	Prevužňák			42	řidič	Kotouň	99	80	A	M
3204	558184	1	2	901	1	Václav	Houlík			60	státní zaměstnanec	Oselce	99	80	A	M
3204	558184	1	3	902	1	Tomáš	Janda			38	OSVČ	Oselce	99	80	A	M
3204	558184	1	1	903	2	Blanka	Lálová			49	účetní	Kotouň	99	80	A	F
3204	558184	1	2	901	2	Pavel	Kadič			58	technik	Oselce	99	80	A	M
3204	558184	1	3	902	2	Jaroslava	Klímová			54	účetní	Oselce	99	80	A	F
3204	558184	1	1	903	3	Josef	Kulda			75	důchodce	Kotouň	99	80	A	M
3204	558184	1	2	901	3	Miloslav	Cikán			42	technický pracovník	Oselce	99	80	A	M
3204	558184	1	3	902	3	Vendula	Mrázková			45	účetní	Oselce	99	80	A	F
3204	558184	1	1	903	4	Lenka	Kabeláková			51	OSVČ	Kotouň	99	80	A	F
3204	558184	1	2	901	4	Zdeněk	Dovín			36	OSVČ	Oselce	99	80	A	M
3204	558184	1	3	902	4	Jan	Klíma			57	voják	Oselce	99	80	A	M
3204	558184	1	1	903	5	Vladimír	Janda			66	důchodce	Oselce	99	80	A	M
3204	558184	1	2	901	5	Petr	Jára			46	elektrikář	Kotouň	99	80	A	M
3204	558184	1	3	902	5	David	Červený			50	technik	Oselce	99	80	A	M
3204	558184	1	1	903	6	Jan	Klíma			35	OSVČ	Oselce	99	80	A	M
3204	558184	1	2	901	6	Roman	Koblasa			64	technik	Oselce	99	80	A	M
3204	558184	1	3	902	6	Pavel	Majer			53	truhlář	Nová Ves	99	80	A	M
3204	558184	1	1	903	7	Miroslav	Červený			53	řidič	Oselce	99	80	A	M
3204	558184	1	2	901	7	Pavel	Pechr			45	svářeč	Kotouň	99	80	A	M
3204	558184	1	3	902	7	Jindřich	Šimek			36	řidič	Oselce	99	80	A	M
3204	558184	1	1	903	8	Milan	Mašek			44	OSVČ	Kotouň	99	80	A	M
3204	558184	1	2	901	8	Vladimír	Kořán			30	svářeč	Nová Ves	99	80	A	M
3204	558184	1	3	902	8	Hana	Panušková		DiS.	55	účetní	Oselce	99	80	A	F
3204	558184	1	1	903	9	Radek	Lála			52	řidič	Kotouň	99	80	A	M
3204	558184	1	2	901	9	Miroslav	Eder			53	OSVČ	Oselce	99	80	A	M
3204	558184	1	3	902	9	Miroslav	Motejzík			64	inseminační technik	Oselce	99	80	A	M
