OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556301	1	1	902	1	Danuše	Řezanková			47	ekonomka	Čejkovy	99	80	0	F
3202	556301	1	2	903	1	Josef	Kutil	Ing.		56	starosta obce	Hrádek	99	80	0	M
3202	556301	1	3	901	1	Stanislav	Vrba	Mgr.		56	učitel	Čermná	99	80	0	M
3202	556301	1	1	902	2	Jana	Klečková	MUDr.		45	lékařka	Hrádek	99	80	0	F
3202	556301	1	2	903	2	František	Vozka			47	podnikatel	Hrádek	99	80	0	M
3202	556301	1	3	901	2	Alena	Hánová	Mgr.		57	učitelka	Tedražice	99	80	0	F
3202	556301	1	1	902	3	Zdeněk	Blažek	Mgr.		52	bezpečnostní pracovník	Tedražice	99	80	0	M
3202	556301	1	2	903	3	Michal	Klíma	Ing.		40	zootechnik	Čermná	99	80	0	M
3202	556301	1	3	901	3	Monika	Holubová	Ing.		36	ekonomka	Čejkovy	99	80	0	F
3202	556301	1	1	902	4	Vladislav	Galuška	Ing.		49	podnikatel	Tedražice	99	80	0	M
3202	556301	1	2	903	4	František	Valdman			40	podnikatel	Hrádek	99	80	0	M
3202	556301	1	3	901	4	Jaroslav	Pavelec	Mgr.		42	učitel	Hrádek	99	80	0	M
3202	556301	1	1	902	5	Markéta	Rybová			37	dělnice	Čejkovy	99	80	0	F
3202	556301	1	2	903	5	Josef	Urban			39	podnikatel	Odolenov	99	80	0	M
3202	556301	1	3	901	5	Jaroslav	Prexl	Ing.		32	soukromý podnikatel	Čermná	99	80	0	M
3202	556301	1	1	902	6	Jaroslav	Pretl			58	mistr odborného výcviku	Tedražice	99	80	0	M
3202	556301	1	2	903	6	Stanislav	Zelený	Ing.		34	obchodní zástupce	Tedražice	99	80	0	M
3202	556301	1	3	901	6	Jindra	Přerostová	Ing.		34	úřednice	Čermná	99	80	0	F
3202	556301	1	1	902	7	Jiří	Pena			49	technik	Tedražice	99	80	0	M
3202	556301	1	2	903	7	Eva	Nová	Ing.		29	ekonomka	Zbynice	99	80	0	F
3202	556301	1	3	901	7	Josef	Potužák			37	soukromý podnikatel	Odolenov	99	80	0	M
3202	556301	1	1	902	8	František	Jech			51	řidič	Tedražice	99	80	0	M
3202	556301	1	2	903	8	Luboš	Vachovec			41	státní zaměstnanec	Čejkovy	99	80	0	M
3202	556301	1	3	901	8	Miroslav	Bláha			35	státní zaměstnanec	Čermná	99	80	0	M
3202	556301	1	1	902	9	Vladimíra	Juřicová	Ing.		30	ekonomka	Hrádek	99	80	0	F
3202	556301	1	2	903	9	Pavel	Václ			54	technik	Hrádek	99	80	0	M
3202	556301	1	3	901	9	David	Šašek			42	úředník	Tedražice	99	80	0	M
3202	556301	1	1	902	10	Eva	Porcalová			35	úřednice	Hrádek	99	80	0	F
3202	556301	1	2	903	10	Tomáš	Adamec			34	programátor CNC strojů	Hrádek	99	80	0	M
3202	556301	1	3	901	10	František	Schwarz			45	soukromý podnikatel	Odolenov	99	80	0	M
3202	556301	1	1	902	11	Miroslav	Harant			57	dělník	Zbynice	99	80	0	M
3202	556301	1	2	903	11	Jitka	Lísová			47	zaměstnanec	Hrádek	99	80	0	F
3202	556301	1	3	901	11	Zdeněk	Riedl			38	úředník	Hrádek	99	80	0	M
3202	556301	1	1	902	12	Josef	Ludvík			59	podnikatel	Hrádek	99	80	0	M
3202	556301	1	2	903	12	Jana	Harantová	Ing.		27	marketingový specialista	Hrádek	99	80	0	F
3202	556301	1	3	901	12	Josef	Sedlák			53	soukromý podnikatel	Čermná	99	80	0	M
3202	556301	1	1	902	13	Aleš	Turek			34	dělník	Čejkovy	99	80	0	M
3202	556301	1	2	903	13	Stanislav	Karas			43	technik	Hrádek	99	80	0	M
3202	556301	1	3	901	13	Jiří	Vlček			53	soukromý podnikatel	Hrádek	99	80	0	M
3202	556301	1	1	902	14	Martin	Pavelec			29	automechanik	Hrádek	99	80	0	M
3202	556301	1	2	903	14	Martin	Roučka	Mgr.		40	učitel	Čermná	99	80	0	M
3202	556301	1	3	901	14	Václav	Jech			48	soukromý podnikatel	Tedražice	99	80	0	M
3202	556301	1	1	902	15	Alena	Kodýdková			64	odborný referent	Tedražice	99	80	0	F
3202	556301	1	2	903	15	Jana	Sýkorová			40	výpravčí	Hrádek	99	80	0	F
