OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	513661	1	1	901	1	Miloš	Hüttner			54	starosta	Nová Ves	99	80	A	M
3102	513661	1	2	902	1	Milan	Borovka	Ing.		43	stavbyvedoucí	Nová Ves	99	80	A	M
3102	513661	1	1	901	2	Marie	Cábová			64	důchodkyně	Nová Ves	99	80	A	F
3102	513661	1	2	902	2	Jan	Cába			45	provozní zámečník	Nová Ves	99	80	A	M
3102	513661	1	1	901	3	Petr	Hošna			46	zedník	Nová Ves	99	80	A	M
3102	513661	1	2	902	3	Tomáš	Hüttner			27	programátor	Nová Ves	99	80	A	M
3102	513661	1	1	901	4	Michal	Hüttner			39	vedoucí servisu	Nová Ves	99	80	A	M
3102	513661	1	2	902	4	Vlastimil	Švarc			50	řidič	České Chalupy	99	80	A	M
3102	513661	1	1	901	5	Zdeněk	Urban			53	zedník	Nová Ves	99	80	A	M
3102	513661	1	2	902	5	Jan	Stropek			44	instalatér	Nová Ves	99	80	A	M
