OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564877	1	2	901	4	Ilona	Stieranková	F	Mgr.		59	zástupce ředitele ZŠ Štětí	Kochovice	99	80	A
4203	564877	1	2	901	5	Jakub	Hranička	M			32	strojník - řidič	Velešice	99	80	A
4203	564877	1	2	901	6	Jan	Januška	M			42	strojník	Malešov	99	80	A
4203	564877	1	2	901	7	Aleš	Soukup	M	Ing.		42	výzkumník	Kochovice	99	80	A
4203	564877	1	2	901	8	Zdeněk	Sinke	M			48	řidič	Kochovice	99	80	A
4203	564877	1	2	901	9	Dušan	Svoboda	M			43	živnostník	Kochovice	99	80	A
4203	564877	1	2	901	10	Radek	Miletín	M			52	podnikatel	Hoštka	99	80	A
4203	564877	1	2	901	11	Pavel	Hladký	M			55	obchodní zástupce	Kochovice	99	80	A
4203	564877	1	2	901	12	Martin	Španko	M			50	podnikatel	Kochovice	99	80	A
4203	564877	1	2	901	13	Petr	Müller	M			56	marketingový poradce	Kochovice	99	80	A
4203	564877	1	2	901	14	Radek	Šotola	M			52	podnikatel	Hoštka	99	80	A
4203	564877	1	2	901	15	Zdeněk	Burda	M			55	zemědělec	Hoštka	99	80	A
4203	564877	1	3	112	1	Radovan	Rieger	M	Mgr.		55	učitel	Hoštka	99	112	A
4203	564877	1	3	112	2	Irena	Nádvorníková	F			57	kameramanka	Kochovice	99	112	A
4203	564877	1	3	112	3	Milan	Chvalina	M			63	ředitel Chvalis s.r.o.	Hoštka	99	112	A
4203	564877	1	3	112	4	Vendula	Bláhová	F		DiS.	44	ředitelka zájmového sdružení právnických osob	Kochovice	99	112	A
4203	564877	1	3	112	5	Jan	Gottwald	M			68	jednatel JRT Tenis	Kochovice	99	112	A
4203	564877	1	3	112	6	Aleš	Müller	M		DiS.	41	úředník	Hoštka	99	112	A
4203	564877	1	3	112	7	Petr	Poláček	M			45	celník	Kochovice	99	112	A
4203	564877	1	3	112	8	Jaroslava	Lochmanová	F			37	koordinátorka výroby TRZ	Malešov	99	112	A
4203	564877	1	3	112	9	Josef	Veselý	M			43	OSVČ	Hoštka	99	112	A
4203	564877	1	3	112	10	Jiří	Trutnovský	M			42	zaměstnanec ŠKS	Hoštka	99	112	A
4203	564877	1	3	112	11	Michaela	Stuchlá	F	Ing.		40	manažer vzdělávání a rozvoje Mondi Štětí a.s.	Kochovice	99	112	A
4203	564877	1	3	112	12	Zdeněk	Burda	M			31	soukromý zemědělec	Hoštka	99	112	A
4203	564877	1	3	112	13	Radana	Simonová	F			31	učitelka	Malešov	99	112	A
4203	564877	1	3	112	14	Jaroslav	Krajník	M			37	kameník	Kochovice	99	112	A
4203	564877	1	3	112	15	Ivana	Nekudová	F			44	zdravotní laborantka	Kochovice	99	112	A
4203	564877	1	4	387	1	Josef	Šenfeld	M	Ing.		60	zemědělský inženýr - mechanizátor	Hoštka	47	47	A
4203	564877	1	4	387	2	Martina	Jirásková	F			44	účetní	Kochovice	99	80	A
4203	564877	1	4	387	3	Anna	Chaničkovská	F			61	vedoucí obchodního domu	Hoštka	99	80	A
4203	564877	1	4	387	4	Ivo	Kohák	M	Ing.		66	podnikatel	Hoštka	47	47	A
4203	564877	1	4	387	5	Lucie	Hyklová	F			37	podnikatelka	Hoštka	99	80	A
4203	564877	1	4	387	6	Václav	Stýblo	M			37	zámečník	Hoštka	99	80	A
4203	564877	1	4	387	7	Jaroslava	Šádková	F			61	vlakvedoucí	Kochovice	99	80	A
4203	564877	1	4	387	8	Eduard	Moravčík	M			56	pracovník v sociálních službách	Hoštka	99	80	A
4203	564877	1	4	387	9	Jiří	Hykl	M			56	podnikatel	Hoštka	99	80	A
4203	564877	1	4	387	10	Anna	Kučeráková	F			67	dělnice	Velešice	99	80	A
4203	564877	1	4	387	11	Milan	Černý	M			67	elektrikář	Malešov	47	47	A
4203	564877	1	4	387	12	Marcela	Jeníková	F			46	vedoucí domova Diakonie ČCE	Hoštka	99	80	A
4203	564877	1	4	387	13	Jiří	Jeník	M			45	zámečník - svářeč	Hoštka	99	80	A
4203	564877	1	4	387	14	Lenka	Šrotýřová	F			56	dělnice	Hoštka	47	47	A
4203	564877	1	4	387	15	Vlasta	Fryčová	F	Bc.		57	učitelka v mateřské školce	Hoštka	99	80	A
