OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	587354	1	1	902	1	Roman	Skácel			26	mechanik	Karolín	99	80	0	M
7201	587354	1	2	901	1	Milan	Opravil			54	mistr	Karolín	99	80	0	M
7201	587354	1	1	902	2	Jiří	Kužma			27	servisní technik	Karolín	99	80	0	M
7201	587354	1	2	901	2	Marie	Daňková			47	uklízečka	Karolín	99	80	0	F
7201	587354	1	1	902	3	Viktor	Zavadil			25	stavbyvedoucí	Karolín	99	80	0	M
7201	587354	1	2	901	3	Karel	Daněk			53	dělník	Karolín	99	80	0	M
7201	587354	1	1	902	4	David	Skácel			29	řidič z povolání	Karolín	99	80	0	M
7201	587354	1	1	902	5	Lenka	Vavříková			38	poštovní doručovatelka	Karolín	99	80	0	F
7201	587354	1	1	902	6	Radek	Skácel	RSDr.		41	nezaměstnaný	Karolín	99	80	0	M
7201	587354	1	1	902	7	Miroslav	Skácel			53	dělník	Karolín	99	80	0	M
7201	587354	1	1	902	8	Lubomír	Brázdil			51	řidič z povolání	Karolín	99	80	0	M
7201	587354	1	1	902	9	Stanislav	Zavadil			50	zootechnik	Karolín	99	80	0	M
