OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599930	1	1	1	1	Petr	Zajíček			45	státní zaměstnanec	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	902	1	Richard	Ehler	Ing.		46	starosta městyse	Kletné	99	80	0	M
8104	599930	1	3	901	1	Vladimír	Konopásek			55	ředitel	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	1	Jiří	Tvarůžek			57	ředitel firmy	Suchdol nad Odrou	5	5	0	M
8104	599930	1	5	47	1	Ivana	Tvarůžková			51	účetní	Suchdol nad Odrou	47	47	0	F
8104	599930	1	1	1	2	Radek	Štencel			33	technolog	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	2	Iva	Hrabovská			50	místostarostka městyse	Suchdol nad Odrou	99	80	0	F
8104	599930	1	3	901	2	Lenka	Tymráková	Mgr.		32	učitelka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	4	5	2	Kateřina	Brázdová	MVDr.		40	veterinář	Kletné	99	5	0	F
8104	599930	1	5	47	2	Markéta	Müllerová	Ing.		35	projektantka	Suchdol nad Odrou	99	47	0	F
8104	599930	1	1	1	3	Petr	Dohnal			65	vedoucí výroby	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	902	3	Iva	Žitníková	Ing.		31	doktorand VŠB	Suchdol nad Odrou	99	80	0	F
8104	599930	1	3	901	3	Karel	Černoch	Ing.		35	jednatel stavební společnosti	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	3	Václav	Segeťa			26	elektrikář	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	3	Alžběta	Závacká			60	důchodkyně	Suchdol nad Odrou	47	47	0	F
8104	599930	1	1	1	4	Pavel	Kozák	Bc.		30	obchodní manažer	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	4	Tomáš	Dohnal	Ing.		34	osobní bankéř	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	4	Marek	Bechný	Ing.		33	technicko-hospodářský pracovník	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	4	Josef	Pazdera			26	instalatér	Kletné	99	5	0	M
8104	599930	1	5	47	4	Miroslav	Vylášek	Ing.		68	důchodce	Suchdol nad Odrou	99	47	0	M
8104	599930	1	1	1	5	Oldřich	Münster			64	důchodce	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	5	Jiří	Bělunek			54	technický pacovník	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	5	Jana	Bechná	Mgr.		36	učitelka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	4	5	5	Zdeněk	Vojkůvka			35	koordinátor	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	5	Kateřina	Závadská			39	účetní	Suchdol nad Odrou	99	47	0	F
8104	599930	1	1	1	6	Jan	Dohnal			24	student	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	902	6	Stanislav	Matuškovič			43	montér	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	6	Marta	Červencová	Mgr.		44	učitelka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	4	5	6	David	Vaňura			38	instalatér	Kletné	99	5	0	M
8104	599930	1	5	47	6	Silvie	Dorazilová			43	vedoucí skladu	Suchdol nad Odrou	99	47	0	F
8104	599930	1	1	1	7	Ladislav	Galetka			64	soukromý podnikatel	Kletné	99	1	0	M
8104	599930	1	2	902	7	Radovan	Kutěj			37	strojní zámečník	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	7	Naděžda	Pleváková	Ing.		61	seniorka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	4	5	7	Vladimír	Baar	Ing.		58	zpracovatel ovoce	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	7	Jaroslav	Ježek	Ing.		66	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	1	1	8	Josef	Zajíček			53	učitel hudby	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	902	8	Ondřej	Dubec			35	předák	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	8	Ivana	Janíková			47	team leader	Suchdol nad Odrou	99	80	0	F
8104	599930	1	4	5	8	Renata	Malinová	Mgr.		50	ředitelka dětského domova	Suchdol nad Odrou	99	5	0	F
8104	599930	1	5	47	8	Milan	Kocúrek			58	dělník	Suchdol nad Odrou	47	47	0	M
8104	599930	1	1	1	9	František	Jurošek			44	klempíř-pokrývač	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	9	Jaroslav	Zdráhal			41	revizní technik	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	9	Jaroslav	Pantálek			63	ředitel	Kletné	99	80	0	M
8104	599930	1	4	5	9	Antonín	Kičinka			28	strojní mechanik	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	9	Jiří	Valík			68	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	1	1	10	Zdeněk	Salaj			58	výpravčí	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	10	Ester	Ševčíková			27	učitelka MŠ	Suchdol nad Odrou	99	80	0	F
8104	599930	1	3	901	10	Jiří	Bartoň			56	OSVČ	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	10	Tomáš	Melichar			23	strojírenský dělník	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	10	Miroslav	Závadský			66	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	1	1	11	František	Mičulek	Ing.		46	konstruktér	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	11	Soňa	Rolincová	JUDr.		51	úřednice	Suchdol nad Odrou	99	80	0	F
8104	599930	1	3	901	11	Petr	Ekkert			37	OSVČ	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	11	Daniel	Novák			36	autoslužby OSVČ	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	11	Zdeněk	Vyjídák			62	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	1	1	12	Josef	Dorazil			61	strojvedoucí	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	12	Pavel	Bělíček			46	školník	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	12	Karel	Vrábel			49	OSVČ	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	12	Barbora	Škuntová			27	mateřská dovolená	Kletné	99	5	0	F
8104	599930	1	5	47	12	Jarmila	Valíková			68	důchodkyně	Suchdol nad Odrou	47	47	0	F
8104	599930	1	1	1	13	Antonín	Tomečka			53	strojní zámečník	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	13	Jiří	Klich			55	invalidní důchodce	Suchdol nad Odrou	99	80	0	M
8104	599930	1	3	901	13	Jarolím	Dedecius			55	seřizovač	Suchdol nad Odrou	99	80	0	M
8104	599930	1	4	5	13	Jakub	Korčák			27	dělník	Suchdol nad Odrou	99	5	0	M
8104	599930	1	5	47	13	Miluše	Holčáková			72	důchodkyně	Suchdol nad Odrou	47	47	0	F
8104	599930	1	1	1	14	Josef	Mičulek			50	technik	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	902	14	Jana	Dostálová	MUDr.		50	lékařka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	3	901	14	Zbyněk	Kuchyňka			39	strojní kovář	Suchdol nad Odrou	99	80	0	M
