OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570320	1	1	807	1	Pavel	Bárdy			54	technolog - programátor	Lovčice	99	80	A	M
5201	570320	1	2	809	1	Eva	Neprášková	Mgr.		46	ředitelka školy	Lovčice	99	80	A	F
5201	570320	1	3	802	1	Michaela	Hnátová			31	truhlářka, t.č. rodičovská dovolená	Lovčice	99	80	A	F
5201	570320	1	4	810	1	Adéla	Knittlová	Ing.		36	ministerský rada v Ministerstvu zemědělství ČR	Lovčice	99	80	A	F
5201	570320	1	5	803	1	Ilona	Bednářová			51	pracovnice hygienické stanice	Lovčice	99	80	A	F
5201	570320	1	6	812	1	Michal	Čejka			43	obráběč kovů	Lovčice	99	80	A	M
5201	570320	1	7	801	1	Nikola	Loudová			32	poštovní doručovatelka, t.č. rodičovská dovolená	Lovčice	99	80	A	F
5201	570320	1	8	805	1	Josef	Tománek			58	OSVČ	Lovčice	99	80	A	M
5201	570320	1	9	806	1	Jakub	Tománek			33	truhlář	Lovčice	99	80	A	M
5201	570320	1	10	811	1	David	Školník	Ing.		46	OSVČ - projektant pozemních staveb	Lovčice	99	80	A	M
5201	570320	1	11	808	1	Petra	Petrovická	Ing.		46	starostka obce	Lovčice	99	80	A	F
5201	570320	1	12	804	1	Jiří	Peca			47	inspektor BOZP	Lovčice	99	80	A	M
