OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539619	1	1	901	1	Miloslava	Hošková	MVDr.		62	důchodkyně	Lipoltov	99	80	0	F
4101	539619	1	2	714	1	Vítězslav	Dzurenko			40	podnikatel	Návrší	99	714	0	M
4101	539619	1	3	47	1	Václav	Sloup	JUDr.		61	právník	Návrší	47	47	0	M
4101	539619	1	4	902	1	Václav	Wielgosz			41	řidič	Tuřany	99	80	0	M
4101	539619	1	1	901	2	Miroslav	Pivoňka	Ing.		48	podnikatel	Tuřany	99	80	0	M
4101	539619	1	3	47	2	Petra	Lišková			32	asistentka	Návrší	99	47	0	F
4101	539619	1	4	902	2	Petr	Růžička			42	skladník	Tuřany	99	80	0	M
4101	539619	1	1	901	3	František	Andresík			62	důchodce	Tuřany	99	80	0	M
4101	539619	1	3	47	3	Ladislav	Svoboda			45	dělník	Tuřany	99	47	0	M
4101	539619	1	4	902	3	Darina	Nováková			52	dělnice	Tuřany	99	80	0	F
4101	539619	1	1	901	4	Jan	Brabec			27	asistent strážný	Tuřany	99	80	0	M
4101	539619	1	3	47	4	Jaroslav	Kozlík			56	podnikatel	Skalná	99	47	0	M
4101	539619	1	4	902	4	Zdeněk	Vaněk			53	dělník	Tuřany	99	80	0	M
4101	539619	1	1	901	5	Ladislav	Vejmělek			55	dělník	Tuřany	99	80	0	M
4101	539619	1	3	47	5	Norbert	Markgraf			39	klempíř	Návrší	99	47	0	M
4101	539619	1	1	901	6	Věra	Kněžská			59	důchodkyně	Lipoltov	99	80	0	F
