OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588393	1	1	129	1	Hana	Pacíková	Mgr.		60	středoškolský pedagog	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	1	Miroslav	Kukačka	Ing.		57	technik	Rychlov	1114	1114	A	M
7201	588393	1	3	768	1	Mojmír	Heryán	Mgr.		48	OSVČ	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	1	Jiří	Ott			50	místostarosta města	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	5	47	1	Zdeněk	Tomeček			72	starosta SDH	Bystřice pod Hostýnem	99	47	A	M
7201	588393	1	6	389	1	Martin	Burdík	Ing.		39	podnikatel v oboru IT	Bystřice pod Hostýnem	53	53	A	
7201	588393	1	7	181	1	Zdeněk	Rolinc			56	projektant	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	1	Milan	Jelínek	Mgr.	MBA	43	ředitel Charity Holešov	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	2	Zdeněk	Pánek	Mgr.		64	starosta	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	2	Ivo	Batrla			44	seřizovač CNC strojů	Bílavsko	99	1114	A	M
7201	588393	1	3	768	2	Ivan	Zbořil	Mgr.		55	učitel	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	2	Lubomír	Krutil			63	fotograf a galerista	Rychlov	7	7	A	M
7201	588393	1	5	47	2	Monika	Idesová			43	nepedagogický pracovník	Bystřice pod Hostýnem	99	47	A	F
7201	588393	1	6	389	2	Jiří	Vašina	Ing.		49	podnikatel ve strojírenství	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	2	Ivan	Doležel	Ing.		54	ředitel SŠ	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	2	Zdeněk	Štokman	Bc.		31	výrobní ředitel HelpSoul družstvo invalidů	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	3	Petr	Hradil			70	podnikatel	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	3	Tomáš	Kukačka			31	strážník	Rychlov	99	1114	A	M
7201	588393	1	3	768	3	Viktor	Vinklárek			42	obsluha VZV	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	3	Eva	Badinková	Ing. Bc.		55	civilní zaměstnanec Policie ČR	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	5	47	3	Dalimil	Mrázek			61	vedoucí prodejny	Hlinsko pod Hostýnem	47	47	A	M
7201	588393	1	6	389	3	Kateřina	Karabcová			59	podnikatelka v oboru nábytek	Bystřice pod Hostýnem	53	53	A	F
7201	588393	1	7	181	3	David	Románek	PhDr.		49	záchranář	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	3	Karel	Novák			60	nábytkář - TON a.s.	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	4	Pavel	Koláček	Mgr.		62	učitel	Rychlov	99	129	A	M
7201	588393	1	2	1114	4	Andrea	Čechovská	Mgr.		33	majitelka lesního klubu	Bystřice pod Hostýnem	99	1114	A	F
7201	588393	1	3	768	4	Roman	Kučerka			47	OSVČ	Bílavsko	99	768	A	M
7201	588393	1	4	371	4	Libor	Frydrych			33	zaměstnanec instalatérské firmy	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	5	47	4	Karla	Ježková			74	mistr výroby	Bystřice pod Hostýnem	99	47	A	F
7201	588393	1	6	389	4	Stanislav	Ondroušek			44	podnikatel ve stavebnictví	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	4	Ladislav	Odstrčilík	Ing.		40	projektant	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	4	Šárka	Jelínková	Mgr.		54	senátorka, radní města Bystřice p. H.	Bystřice pod Hostýnem	1	1	A	F
7201	588393	1	1	129	5	Tomáš	Horák			53	podnikatel	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	5	Martin	Soudek			32	řidič autobusu	Bystřice pod Hostýnem	99	1114	A	M
7201	588393	1	3	768	5	Lena Charlotte	Zapletalová	Bc.	BA	32	referent prodeje	Bílavsko	99	768	A	F
7201	588393	1	4	371	5	Antonín	Pařízek			75	technik	Bystřice pod Hostýnem	7	7	A	M
7201	588393	1	5	47	5	Zdeněk	Tomeček			53	mechanik	Rychlov	99	47	A	M
7201	588393	1	6	389	5	Roman	Kalus	Ing.		54	obchodní manažer	Bystřice pod Hostýnem	53	53	A	M
7201	588393	1	7	181	5	Tomáš	Vinklárek			46	hasič	Bystřice pod Hostýnem	99	181	A	M
7201	588393	1	8	355	5	Stanislav	Malant	Mgr.		54	jednatel společnosti - elektromontážní firma ELSPET s.r.o.	Bystřice pod Hostýnem	1	1	A	M
7201	588393	1	1	129	6	Pavla	Caletková	MgA.		46	ředitelka ZUŠ	Bystřice pod Hostýnem	99	129	A	F
7201	588393	1	2	1114	6	Monika	Myšková	Mgr.		34	obchodní stylistka	Bystřice pod Hostýnem	99	1114	A	F
7201	588393	1	3	768	6	Marek	Horák			48	obchod a marketing	Bystřice pod Hostýnem	99	768	A	M
7201	588393	1	4	371	6	Vladimír	Bartošek	Ing.	Ph.D.	44	vysokoškolský pedagog	Bystřice pod Hostýnem	99	80	A	M
7201	588393	1	5	47	6	Zdeněk	Škrla			66	strážný	Rychlov	99	47	A	M
7201	588393	1	6	389	6	Ondřej	Velička	Ing.		39	podnikatel a ultramaratonec	Bystřice pod Hostýnem	99	53	A	M
7201	588393	1	7	181	6	Linda	Heryánová	Mgr.		45	středoškolská učitelka	Bystřice pod Hostýnem	99	181	A	F
7201	588393	1	8	355	6	Marketa	Bucková			46	zdravotní sestra	Bystřice pod Hostýnem	1	1	A	F
7201	588393	1	1	129	7	Petr	Symerský	Mgr.		38	učitel	Bystřice pod Hostýnem	99	129	A	M
7201	588393	1	2	1114	7	Libor	Zrůbek			56	obchodní zástupce	Bystřice pod Hostýnem	1114	1114	A	M
7201	588393	1	3	768	7	Zdeněk	Růžička			63	OSVČ	Rychlov	99	768	A	M
7201	588393	1	4	371	7	Danuše	Manišová			51	OSVČ	Bystřice pod Hostýnem	99	80	A	F
7201	588393	1	5	47	7	Hana	Karasová			69	dělnice	Bystřice pod Hostýnem	47	47	A	F
