OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542903	1	1	809	1	Jakub	Bližňák	Ing.		29	vývojář počítačového programu	Jarcová	99	80	0	M
7203	542903	1	2	807	1	Věra	Šulová	Ing.		44	referentka MěÚ	Jarcová	99	80	0	F
7203	542903	1	3	805	1	Marie	Hrabovská	Ing.		56	vedoucí odboru MěÚ	Jarcová	99	80	0	F
7203	542903	1	4	806	1	Jaroslav	Šula	Ing.		44	inspektor práce	Jarcová	99	80	0	M
7203	542903	1	5	801	1	Jaroslav	Směták			39	učitel	Jarcová	99	80	0	M
7203	542903	1	6	808	1	Iveta	Bačová	Ing.		47	manager obchodu	Jarcová	99	80	0	F
7203	542903	1	7	812	1	Emilie	Cibulcová	Mgr.		51	ředitelka ZŠ a MŠ Pržno	Jarcová	99	80	0	F
7203	542903	1	8	811	1	Ivo	Veselý	Ing.		43	starosta	Jarcová	99	80	0	M
7203	542903	1	9	814	1	Jiří	Hrabovský	Bc.		33	učitel	Jarcová	99	80	0	M
7203	542903	1	10	802	1	Ivo	Bajzík	Ing.		50	ekonom	Jarcová	99	80	0	M
7203	542903	1	11	803	1	Martin	Kuráň			33	řidič	Jarcová	99	80	0	M
7203	542903	1	12	804	1	Pavel	Kozák			38	strojník	Jarcová	99	80	0	M
7203	542903	1	13	810	1	Tomáš	Krchňák	JUDr.		43	právník	Jarcová	99	80	0	M
7203	542903	1	14	813	1	Jana	Bělocká			38	zubní technik	Jarcová	99	80	0	F
