OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590304	1	1	810	1	Veronika	Musilová			26	zubní asistentka u zubaře	Benetice	99	80	A	F
6104	590304	1	2	812	1	Petra	Vodová			33	administrativní pracovnice	Věstoňovice	99	80	A	F
6104	590304	1	3	806	1	Jan	Vostal	Mgr. Ing.		30	hasič - krizové řízení	Benetice	99	80	A	M
6104	590304	1	4	813	1	Vítězslav	Herbrich			65	důchodce	Benetice	99	80	A	M
6104	590304	1	5	802	1	Michal	Vaněk			23	mechanik - pletař	Benetice	99	80	A	M
6104	590304	1	6	814	1	Eva	Mikulášová			41	osobní asistent	Věstoňovice	99	80	A	F
6104	590304	1	7	805	1	Jana	Vostalová			43	autorizovaný prodejce	Benetice	99	80	A	F
6104	590304	1	8	807	1	Marek	Houzar			36	obchodní zástupce	Benetice	99	80	A	M
6104	590304	1	9	804	1	Michal	Valík			42	OSVČ	Benetice	99	80	A	M
6104	590304	1	10	801	1	Radek	Novotný			47	zaměstnanec ÚP	Věstoňovice	99	80	A	M
6104	590304	1	11	811	1	Lenka	Houzarová			36	mateřská dovolená	Benetice	99	80	A	F
6104	590304	1	12	808	1	Karel	Krejčí			41	OSVČ	Benetice	99	80	A	M
6104	590304	1	13	809	1	Tomáš	Nováček			38	dělník	Benetice	99	80	A	M
6104	590304	1	14	803	1	Adam	Rozkydálek			27	hasič - záchranář	Benetice	99	80	A	M
