OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545236	1	1	901	1	Anna	Mikošková	Ing.		47	technik	Zašová	99	80	0	F
7203	545236	1	2	1	1	Štěpán	Maliňák	MUDr.		44	lékař	Zašová	1	1	0	M
7203	545236	1	3	53	1	Ladislav	Krumpolc			42	místostarosta	Zašová	53	53	0	M
7203	545236	1	4	7	1	Miroslav	Kubját			58	autodopravce	Zašová	7	7	0	M
7203	545236	1	1	901	2	Jaroslav	Mézl			49	podnikatel	Zašová	99	80	0	M
7203	545236	1	2	1	2	Václav	Zvoníček	Ing.		68	podnikatel	Zašová	1	1	0	M
7203	545236	1	3	53	2	Roman	Malík			32	dělník	Zašová ,Veselá	99	53	0	M
7203	545236	1	4	7	2	Vlastimil	Šmahlík			60	důchodce	Zašová	7	7	0	M
7203	545236	1	1	901	3	Alena	Mikulenková	Ing.		42	technik	Zašová ,Veselá	99	80	0	F
7203	545236	1	2	1	3	Jiří	Plandor	Ing.		26	logistik	Zašová	99	1	0	M
7203	545236	1	3	53	3	Eva	Krčmářová	Ing.		51	úřednice	Zašová	99	53	0	F
7203	545236	1	4	7	3	Jaroslav	Maleňák			44	technik	Zašová	7	7	0	M
7203	545236	1	1	901	4	Jaromír	Bumbala	Ing.		42	stavbyvedoucí	Zašová	99	80	0	M
7203	545236	1	2	1	4	Ludmila	Korábečná			51	zdravotní sestra	Zašová,Veselá	1	1	0	F
7203	545236	1	3	53	4	Miroslav	Španer			51	podnikatel	Zašová	99	53	0	M
7203	545236	1	4	7	4	Vladimír	Šichtař			46	dělník	Zašová	7	7	0	M
7203	545236	1	1	901	5	Dana	Gajdová	Mgr.		42	středoškolská učitelka	Zašová	99	80	0	F
7203	545236	1	2	1	5	Tomáš	Daněk			58	zámečník	Zašová	1	1	0	M
7203	545236	1	3	53	5	Vladimír	Štěpán	Mgr.		48	učitel	Zašová	99	53	0	M
7203	545236	1	4	7	5	Ján	Černák			59	důchodce	Zašová	7	7	0	M
7203	545236	1	1	901	6	Vladimír	Nohavica	Ing.		34	projektant	Zašová	99	80	0	M
7203	545236	1	2	1	6	Josef	Hruškovský			53	technik	Zašová	1	1	0	M
7203	545236	1	3	53	6	Ladislav	Krumpolc			65	důchodce	Zašová	53	53	0	M
7203	545236	1	4	7	6	Radomír	Dobeš			36	řidič - strojník	Zašová	7	7	0	M
7203	545236	1	1	901	7	Václav	Hajda	Mgr.		41	učitel	Zašová	99	80	0	M
7203	545236	1	2	1	7	Jan	Kubrický			23	student	Zašová,Veselá	99	1	0	M
7203	545236	1	3	53	7	Petr	Němec	Ing.		54	daňový poradce	Zašová	99	53	0	M
