OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552852	1	1	808	1	Zbyněk	Jirota			45	technik provozu sítě EGD	Pohnání	99	80	A	M
3107	552852	1	2	802	1	Pavlína	Makovcová			26	OSVČ	Pohnání	99	80	A	F
3107	552852	1	3	806	1	Jiří	Macháček			44	traktorista	Pohnání	99	80	A	M
3107	552852	1	4	811	1	Kristýna	Strassová	Bc.		41	arteterapeut, pracovník v sociálních službách, lektor	Pohnání	99	80	A	F
3107	552852	1	5	804	1	Lukáš	Makovec			39	obsluha zem. strojů	Pohnání	99	80	A	M
3107	552852	1	6	803	1	Radim	Smrž			45	OSVČ	Pohnání	99	80	A	M
3107	552852	1	7	809	1	Alena	Macháčková			47	účetní	Pohnání	99	80	A	F
3107	552852	1	8	810	1	Ladislav	Pejšek			30	OSVČ	Pohnání	99	80	A	M
3107	552852	1	9	801	1	Pavel	Říha			30	OSVČ	Pohnání	99	80	A	M
3107	552852	1	10	805	1	František	Vaněk			51	technik České televize	Pohnání	99	80	A	M
3107	552852	1	11	807	1	Tomáš	Makovec			37	truhlář - OSVČ	Pohnání	99	80	A	M
