OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540285	1	1	902	1	Ivana	Spilková			42	zdravotní sestra	Hřiměždice	99	80	0	F
2111	540285	1	2	901	1	Jiří	Dragoun	Ing.		46	technik	Hřiměždice-Vestec	99	80	0	M
2111	540285	1	3	7	1	František	Vacek			68	důchodce	Hřiměždice	99	7	0	M
2111	540285	1	4	801	1	Luboš	Kocourek			33	dělník	Hřiměždice-Háje	99	80	0	M
2111	540285	1	5	903	1	Radek	Pinkas			39	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	1	902	2	František	Vacek			55	obráběč kovů	Hřiměždice-Vestec	99	80	0	M
2111	540285	1	2	901	2	Jiří	Novák			36	stavbyvedoucí	Hřiměždice	99	80	0	M
2111	540285	1	3	7	2	Josef	Sedláček			52	soukromý zemědělec	Hřiměždice-Háje	99	7	0	M
2111	540285	1	5	903	2	Josef	Vacek			46	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	1	902	3	Josef	Tulach			53	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	2	901	3	Pavel	Junek			37	živnostník	Hřiměždice	99	80	0	M
2111	540285	1	3	7	3	Josef	Baštář			31	podnikatel	Hřiměždice	99	7	0	M
2111	540285	1	5	903	3	Miroslav	Januška			50	dělník	Hřiměždice	99	80	0	M
2111	540285	1	1	902	4	Jiří	Balík			59	invalidní důchodce	Hřiměždice	99	80	0	M
2111	540285	1	2	901	4	Miroslav	Červinka			36	automechanik	Hřiměždice	99	80	0	M
2111	540285	1	5	903	4	Jan	Januška			31	dělník	Hřiměždice	99	80	0	M
2111	540285	1	1	902	5	Vlasta	Růžičková			60	starobní důchodce	Hřiměždice	99	80	0	F
2111	540285	1	2	901	5	Milan	Matějka			43	živnostník	Hřiměždice	99	80	0	M
2111	540285	1	5	903	5	Luděk	Šimek			37	dělník	Hřiměždice-Vestec	99	80	0	M
2111	540285	1	2	901	6	Luboš	Spilka			21	student	Hřiměždice	99	80	0	M
2111	540285	1	5	903	6	Milan	Falc			45	technik	Hřiměždice	99	80	0	M
2111	540285	1	2	901	7	Martin	Pinkas			35	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	5	903	7	Miloslava	Rumlová			48	dělnice	Hřiměždice	99	80	0	F
2111	540285	1	2	901	8	Václav	Poslušný			48	podnikatel	Hřiměždice	99	80	0	M
2111	540285	1	5	903	8	Miroslav	Florjánek			63	důchodce	Hřiměždice	99	80	0	M
2111	540285	1	2	901	9	Michal	Černý			28	automechanik	Hřiměždice	99	80	0	M
2111	540285	1	5	903	9	Zdeněk	Holý			71	důchodce	Hřiměždice	99	80	0	M
