OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	581275	1	1	902	1	Josef	Kuře	M			31	hasič	Žichlínek	99	80	0
5304	581275	1	1	902	2	Jindřich	Skalický	M			35	mechanik - svářeč	Žichlínek	99	80	0
5304	581275	1	1	902	3	Milan	Fibikar	M			34	řezník - uzenář	Žichlínek	53	80	0
5304	581275	1	1	902	4	Ladislav	Pospíšil	M			21	policista	Žichlínek	99	80	0
5304	581275	1	1	902	5	Zdeněk	Šrámek	M			40	automechanik	Žichlínek	99	80	0
5304	581275	1	1	902	6	Renata	Viskupičová	F			36	pracovník výroby	Žichlínek	99	80	0
5304	581275	1	1	902	7	Šárka	Zemachová	F			39	administrativní pracovník	Žichlínek	99	80	0
5304	581275	1	1	902	8	Renáta	Luzárová	F			33	účetní	Žichlínek	99	80	0
5304	581275	1	1	902	9	Pavla	Antesová	F			33	mzdová účetní, pokladní	Žichlínek	99	80	0
5304	581275	1	2	903	1	Pavel	Dařílek	M			39	OSVČ	Žichlínek	99	80	0
5304	581275	1	2	903	2	Ondřej	Skalický	M			29	zootechnik	Žichlínek	99	80	0
5304	581275	1	2	903	3	Dana	Řeháková	F			47	OSVČ	Žichlínek	99	80	0
5304	581275	1	2	903	4	Jaroslav	Antfeist	M			40	OSVČ	Žichlínek	99	80	0
5304	581275	1	2	903	5	Jan	Bureš	M			50	zámečník kolejových konstrukcí	Žichlínek	99	80	0
5304	581275	1	2	903	6	Radka	Špačková	F			32	vychovatelka	Žichlínek	99	80	0
5304	581275	1	2	903	7	Ladislav	Skalický	M	Ing.		27	OSVČ	Žichlínek	99	80	0
5304	581275	1	2	903	8	Martin	Řehák	M			27	OSVČ	Žichlínek	99	80	0
5304	581275	1	2	903	9	Pavel	Richtr	M			47	agronom	Žichlínek	99	80	0
5304	581275	1	3	901	1	Otakar	Řehák	M	Ing.		50	OSVČ	Žichlínek	99	80	0
5304	581275	1	3	901	2	František	Filip	M			33	automechanik	Žichlínek	99	80	0
5304	581275	1	3	901	3	Jan	Skalický	M			57	brusič	Žichlínek	99	80	0
5304	581275	1	3	901	4	Tomáš	Langr	M			28	policista	Žichlínek	99	80	0
5304	581275	1	3	901	5	Radomíra	Divíšková	F	Mgr.		40	ředitelka školy	Žichlínek	99	80	0
5304	581275	1	3	901	6	Blanka	Hubálková	F	Mgr.		29	podnikový chemik	Žichlínek	99	80	0
5304	581275	1	3	901	7	Martina	Hrubá	F	Bc.		27	účetní	Žichlínek	99	80	0
5304	581275	1	3	901	8	Jan	Fibikar	M			21	student	Žichlínek	99	80	0
5304	581275	1	3	901	9	Jan	Motl	M			45	OSVČ	Žichlínek	99	80	0
5304	581275	1	4	1	1	Hana	Skalická	F	Ing.		32	pracovník obchod.oddělení	Žichlínek	99	1	0
5304	581275	1	4	1	2	Blanka	Indrová	F	Bc.		29	kontrolor výroby	Žichlínek	99	1	0
5304	581275	1	4	1	3	Jan	Langr	M	Ing.		60	elektrotechnik	Žichlínek	1	1	0
5304	581275	1	4	1	4	Jiří	Zlámal	M			64	důchodce	Žichlínek	1	1	0
5304	581275	1	4	1	5	Taťána	Motlová	F			48	školnice	Žichlínek	99	1	0
5304	581275	1	4	1	6	Helena	Kaplanová	F			42	pěstounka	Žichlínek	1	1	0
5304	581275	1	4	1	7	Jaroslav	Skalický	M			61	pracovník ZOD	Žichlínek	1	1	0
5304	581275	1	4	1	8	Gabriela	Ráceková	F			47	pěstounka	Žichlínek	99	1	0
5304	581275	1	4	1	9	Anna	Gregorová	F			59	důchodce	Žichlínek	1	1	0
5304	581275	1	5	7	1	Jana	Kristková	F	Mgr.		40	učitelka ZŠ	Žichlínek	7	7	0
5304	581275	1	5	7	2	Jaroslav	Kylar	M			63	důchodce	Žichlínek	7	7	0
5304	581275	1	5	7	3	Milan	Schembera	M			35	správa a údržba počítač.sítí	Žichlínek	99	7	0
5304	581275	1	5	7	4	Jaroslav	Skalický	M			37	invalidní důchodce	Žichlínek	7	7	0
5304	581275	1	5	7	5	Lada	Matoušková	F			24	mateřská dovolená	Žichlínek	99	7	0
5304	581275	1	5	7	6	Karel	Prokop	M			64	důchodce	Žichlínek	99	7	0
5304	581275	1	5	7	7	Romana	Hánová	F			30	servírka	Žichlínek	99	7	0
5304	581275	1	5	7	8	Bronislav	Hrubý	M			68	důchodce	Žichlínek	99	7	0
5304	581275	1	5	7	9	Václav	Klimeš	M			63	důchodce	Žichlínek	99	7	0
5304	581275	1	6	53	1	Radovan	Filip	M			40	starosta	Žichlínek	53	53	0
5304	581275	1	6	53	2	Michal	Šenkýř	M			27	podnikatel	Žichlínek	53	53	0
5304	581275	1	6	53	3	Jindřich	Ruml	M			27	řidič	Žichlínek	99	53	0
5304	581275	1	6	53	4	Marcel	Bartáček	M			34	živnostník	Žichlínek	53	53	0
5304	581275	1	6	53	5	Jana	Motlová	F			29	odborný prodejce	Žichlínek	99	53	0
5304	581275	1	6	53	6	Aleš	Antes	M			35	technik	Žichlínek	99	53	0
5304	581275	1	6	53	7	Stanislav	Pekař	M			41	obchodní referent	Žichlínek	53	53	0
5304	581275	1	6	53	8	Drahomír	Javorek	M			57	živnostník	Žichlínek	53	53	0
5304	581275	1	6	53	9	Lumír	Vaculík	M			36	živnostník	Žichlínek	53	53	0
