OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599506	1	1	901	1	Josef	Voral			53	starosta	Jistebník	99	80	0	M
8104	599506	1	2	47	1	Vlasta	Krayzlová			59	důchodkyně	Jistebník	47	47	0	F
8104	599506	1	3	53	1	Tomáš	Pleskot	Ing.		43	podnikatel	Jistebník	53	53	0	M
8104	599506	1	1	901	2	Alena	Myšková	Mgr.		45	učitelka	Jistebník	99	80	0	F
8104	599506	1	2	47	2	Libuše	Korpasová			65	důchodkyně	Jistebník	47	47	0	F
8104	599506	1	3	53	2	Aneta	Uhlová	Ing.		31	lektorka	Jistebník	99	53	0	F
8104	599506	1	1	901	3	Tomáš	Mariáš	Ing.		39	konstruktér	Jistebník	99	80	0	M
8104	599506	1	2	47	3	Jana	Čopová			57	důchodkyně	Jistebník	99	47	0	F
8104	599506	1	3	53	3	Jaromír	Rašek			49	instalatér	Jistebník	99	53	0	M
8104	599506	1	1	901	4	Alena	Lipinová	Mgr.		46	učitelka	Jistebník	99	80	0	F
8104	599506	1	2	47	4	Michal	Vörös	Ing.		60	vedoucí nákladového střediska	Jistebník	99	47	0	M
8104	599506	1	3	53	4	Jaroslav	Tilscher			38	servisní technik	Jistebník	99	53	0	M
8104	599506	1	1	901	5	Vlastimil	Němec			56	opravář	Jistebník	99	80	0	M
8104	599506	1	2	47	5	Petr	Sládeček	Ing.		46	podnikatel	Jistebník	99	47	0	M
8104	599506	1	3	53	5	Miroslav	Sládeček			39	technik	Jistebník	53	53	0	M
8104	599506	1	1	901	6	Miloslav	Šelong			50	strojvedoucí	Jistebník	99	80	0	M
8104	599506	1	2	47	6	Josef	Bučko	Ing.		55	podnikatel	Jistebník	99	47	0	M
8104	599506	1	3	53	6	Růžena	Mikesková			81	důchodkyně	Jistebník	53	53	0	F
8104	599506	1	1	901	7	Šárka	Storzerová	Mgr.		39	učitelka	Jistebník	99	80	0	F
8104	599506	1	2	47	7	Petr	Krayzel			37	strojník energet.zařízení	Jistebník	99	47	0	M
8104	599506	1	3	53	7	Simona	Zegzulková	Ing.		33	mateřská dovolená	Jistebník	99	53	0	F
8104	599506	1	1	901	8	Petr	Habernal			43	učitel	Jistebník	99	80	0	M
8104	599506	1	2	47	8	Vladimír	Mamula			32	podnikatel	Jistebník	99	47	0	M
8104	599506	1	3	53	8	Jiří	Vaněk			44	řidič	Jistebník	53	53	0	M
8104	599506	1	1	901	9	Hana	Sýkorová	Mgr.		28	učitelka	Jistebník	99	80	0	F
8104	599506	1	2	47	9	Anna	Nguyenová	JUDr.		49	právník	Jistebník	99	47	0	F
8104	599506	1	3	53	9	Jaroslav	Tilscher			65	důchodce	Jistebník	53	53	0	M
8104	599506	1	1	901	10	Martin	Halata	Ing.		29	konstruktér	Jistebník	99	80	0	M
8104	599506	1	2	47	10	Roman	Konečný			36	dělník	Jistebník	99	47	0	M
8104	599506	1	3	53	10	Vratislav	Stiler			26	technik	Jistebník	53	53	0	M
8104	599506	1	1	901	11	Ludmila	Veselá	Mgr.		46	učitelka	Jistebník	99	80	0	F
8104	599506	1	2	47	11	Rostislav	Straka			31	horník	Jistebník	99	47	0	M
8104	599506	1	3	53	11	Martin	Pasker			23	technik	Jistebník	53	53	0	M
8104	599506	1	1	901	12	Zdeněk	Höpp			54	mistr	Jistebník	99	80	0	M
8104	599506	1	2	47	12	Karin	Schestagová	Mgr.		41	učitelka	Jistebník	99	47	0	F
8104	599506	1	3	53	12	Michal	Volný			24	technik	Jistebník	99	53	0	M
8104	599506	1	1	901	13	Vlastimil	Vágner			55	zámečník	Jistebník	99	80	0	M
8104	599506	1	2	47	13	Iveta	Tomášková			22	studentka	Jistebník	99	47	0	F
8104	599506	1	1	901	14	Jaromír	Lubojacký	Ing.		58	technik	Jistebník	99	80	0	M
8104	599506	1	2	47	14	Radek	Šichor			33	dělník	Jistebník	99	47	0	M
8104	599506	1	1	901	15	Ladislav	Majer			62	důchodce	Jistebník	99	80	0	M
8104	599506	1	2	47	15	Josef	Mácha			33	řidič	Jistebník	99	47	0	M
