OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513695	1	1	805	1	Daniel	Toul			45	obchodní zástupce	Horní Smržov	99	80	0	M
6201	513709	1	1	802	1	Dagmar	Kobylková			37	dělnice	Roubanina	99	80	0	F
6201	530824	1	1	807	1	Ludmila	Krejčířová			63	důchodce	Velenov	99	80	0	F
6201	531006	1	1	801	1	Helena	Šindelková			40	mateřská dovolená	Ludíkov	99	80	0	F
6201	534692	1	1	803	1	Josef	Malach			48	automechanik	Újezd u Boskovic	99	80	0	M
6201	553875	1	1	809	1	Josef	Dufek			41	OSVČ	Louka	99	80	0	M
6201	553883	1	1	901	1	Josef	Boček			58	traktorista	Ústup	99	80	0	M
6201	554162	1	1	901	1	Miloš	Boček	Ing.		63	důchodce	Crhov	99	80	0	M
6201	556963	1	1	903	1	Josef	Rosendorf			44	podnikatel	Spešov	99	80	0	M
6201	581283	1	1	113	1	Jindřich	Král	Ing.		41	místostarosta	Blansko	113	113	0	M
6201	581291	1	1	113	1	Jaroslav	Bernášek	Ing.		55	starosta města	Adamov	99	113	0	M
6201	581313	1	1	802	1	František	Všianský			55	skladník	Bedřichov	99	80	0	M
6201	581321	1	1	807	1	Tomáš	Přikryl			26	řidič	Křeptov	99	80	0	M
6201	581330	1	1	901	1	Lukáš	Minx			27	dělník	Benešov	99	80	0	M
6201	581356	1	1	449	1	Lucie	Kubínová	Mgr.		30	advokátka	Borotín	99	80	0	F
6201	581364	1	1	901	1	Tomáš	Řehořek	Ing.		64	stav. technik	Bořitov	99	80	0	M
6201	581372	1	1	47	1	Dušan	Sušil	Mgr.		55	učitel	Boskovice	99	47	0	M
6201	581381	1	1	901	1	Miloslav	Svoboda			56	elektromontér	Brťov-Jeneč	99	80	0	M
6201	581402	1	1	901	1	Josef	Kubíček			39	osoba samostat.výdělečně činná	Brumov	99	80	0	M
6201	581437	1	1	901	1	Miroslav	Hanák			66	důchodce	Bukovice	99	80	0	M
6201	581445	1	1	901	1	Jiří	Hynšt			46	stolař	Bukovina	99	80	0	M
6201	581453	1	1	902	1	Marta	Pořízková	Ing.		57	lesní dělnice	Bukovinka	99	80	0	F
6201	581461	1	1	901	1	Petra	Plhoňová	Mgr.		29	advokátka	Býkovice	99	80	0	F
6201	581470	1	1	1	1	Ladislav	Čapka			55	mistr	Cetkovice	1	1	0	M
6201	581496	1	1	7	1	Ondřej	Měšťan	Ing.		51	vedoucí výroby	Černá Hora	99	7	0	M
6201	581500	1	1	7	1	Petra	Škvařilová			32	OSVČ	Černovice	99	7	0	F
6201	581518	1	1	803	1	Lydie	Procházková			63	důchodce	Deštná	99	80	0	F
6201	581526	1	1	901	1	Zdeněk	Širůček			47	odpočtář vody	Dlouhá Lhota	99	80	0	M
6201	581534	1	1	901	1	Josef	Kovář			61	řidič VaK	Chrudichromy	99	80	0	M
6201	581542	1	1	47	1	Pavel	Vach			59	podnikatel	Doubravice nad Svitavou	47	47	0	M
6201	581551	1	1	53	1	Marek	Kupka	Ing.		27	kontrolor	Drnovice	53	53	0	M
6201	581569	1	1	1	1	Karel	Kalandra			63	důchodce	Habrůvka	1	1	0	M
6201	581577	1	1	902	1	Jiří	Kuklík			39	řidič	Hluboké Dvory	99	80	0	M
6201	581593	1	1	901	1	Milan	Slezák			41	živnostník	Hodonín	99	80	0	M
6201	581615	1	1	55	1	Marie	Salm-Reifferscheidt-Raitzová			75	podnikatelka	Holštejn	55	55	0	F
6201	581631	1	1	901	1	Vlastimil	Boháč			43	OSVČ	Horní Poříčí	99	80	0	M
6201	581666	1	1	803	1	Miroslav	Ocetek			42	vedoucí pošty	Jabloňany	99	80	0	M
6201	581682	1	1	903	1	Jaroslav	Šíbl	Ing.		43	učitel SPŠ	Jedovnice	99	80	0	M
6201	581721	1	1	1	1	Vladimír	Vodák			44	dělník	Kněževes	1	1	0	M
6201	581739	1	1	47	1	Zdeněk	Jelínek			60	předčasný starobní důchodce	Knínice u Boskovic	47	47	0	M
6201	581755	1	1	901	1	Miroslav	Zemánek			56	inv.důchodce	Kořenec	99	80	0	M
6201	581763	1	1	1	1	Alois	Kunc	Ing.		48	starosta	Kotvrdovice	1	1	0	M
6201	581771	1	1	901	1	Jaroslav	Bubeník			54	opravář zeměd.strojů	Kozárov	99	80	0	M
6201	581780	1	1	801	1	Libor	Kratochvíl			31	vedoucí stavby	Krasová	53	80	0	M
6201	581798	1	1	387	1	Ilona	Tajovská			43	podnikatelka	Krhov	99	80	0	F
6201	581801	1	1	1	1	Ludmila	Jílková			26	mateřská dovolená	Křetín	99	1	0	F
6201	581810	1	1	901	1	Jindřiška	Dufková			58	důchodce	Křtěnov	99	80	0	F
6201	581828	1	1	1	1	Josef	Bednář	Ing.		50	poradce	Křtiny	1	1	0	M
6201	581836	1	1	902	1	Viera	Čechová			35	dělnice v elektrotechnice	Kulířov	99	80	0	F
6201	581844	1	1	901	1	Jaroslav	Janeček			54	technik	Kunčina Ves	99	80	0	M
6201	581852	1	1	805	1	Stanislav	Cvrkal			32	svářeč	Kunice	99	80	0	M
6201	581861	1	1	158	1	Věra	Dražanová			42	asistentka	Kuničky	99	158	0	F
6201	581879	1	1	902	1	Petra	Šafářová			40	učitelka MŠ	Kunštát, Sychotín	99	80	0	F
6201	581887	1	1	901	1	Josef	Ondříček			36	živnostník	Lazinov	99	80	0	M
6201	581909	1	1	901	1	Vlastislav	Hemzal			50	soukromý podnikatel	Lažany	99	80	0	M
6201	581917	1	1	158	1	Luděk	Voráč	MVDr.		51	veterinární lékař	Letovice	99	158	0	M
6201	581925	1	1	47	1	Vojtěch	Tesař			58	starosta obce	Lhota Rapotina	47	47	0	M
6201	581933	1	1	810	1	Andrea	Novotná			23	učitelka-mateřská školka	Lhota u Lysic	99	80	0	F
6201	581941	1	1	901	1	Pavel	Neděla			42	zámečník	Lhota u Olešnice	99	80	0	M
6201	581950	1	1	47	1	Rudolf	Kuchař			54	řidič	Lipovec	47	47	0	M
6201	581968	1	1	53	1	Vlastimil	Sehnal			47	senátor	Lipůvka	53	53	0	M
6201	581976	1	1	53	1	Milan	Vojta	Ing.		53	starosta obce	Lomnice	53	53	0	M
6201	581992	1	1	901	1	Josef	Filka			57	technik AGD Brťov-Lipůvka	Lubě	99	80	0	M
6201	582018	1	1	901	1	Jaroslav	Čechman			51	dělník	Lysice	99	80	0	M
6201	582026	1	1	901	1	Karel	Bednář			37	obch.zástupce	Makov	99	80	0	M
6201	582034	1	1	901	1	Vladimír	Vejplacha			53	invalidní důchodce	Malá Lhota	99	80	0	M
6201	582042	1	1	901	1	Lenka	Ambrozová			43	laborantka	Skočova Lhota	99	80	0	F
6201	582069	1	1	901	1	Hana	Bohatcová			43	dělník	Míchov	99	80	0	F
6201	582077	1	1	901	1	Luboš	Zachoval			53	technik	Milonice	99	80	0	M
6201	582085	1	1	47	1	Antonín	Fidler	Mgr.		52	učitel	Němčice	47	47	0	M
6201	582107	1	1	805	1	Ivo	Dvořáček			42	programátor	Nýrov	99	80	0	M
6201	582115	1	1	802	1	Josef	Alexa			70	důchodce	Obora	99	80	0	M
6201	582123	1	1	806	1	Zdeněk	Pavlíček	Ing.		44	pedagog	Ochoz u Tišnova	99	80	0	M
6201	582131	1	1	901	1	Pavel	Chlup			33	hasič	Okrouhlá	99	80	0	M
6201	582158	1	1	901	1	Zdeněk	Peša	PaedDr.		43	učitel	Olešnice	99	80	0	M
6201	582166	1	1	1	1	David	Kratochvíl			36	řezník	Olomučany	99	1	0	M
6201	582174	1	1	807	1	Jiří	Kopecký			38	stavební dělník	Osiky	99	80	0	M
6201	582182	1	1	901	1	František	Pernica	JUDr.		57	právník,ekonom	Ostrov u Macochy	99	80	0	M
6201	582191	1	1	811	1	Josef	Pospíšil			58	brusič	Pamětice	99	80	0	M
6201	582204	1	1	901	1	Ilona	Žaludová			31	technik	Petrov	99	80	0	F
6201	582212	1	1	901	1	Václav	Nečas			56	podnikatel	Petrovice	99	80	0	M
6201	582221	1	1	1	1	Lidmila	Jílková			59	důchodce	Prostřední Poříčí	1	1	0	F
6201	582239	1	1	47	1	Antonín	Hříbal			60	inv. důchodce	Jestřebí	47	47	0	M
6201	582247	1	1	901	1	Zdeněk	Přibyl			41	elektromechanik	Ráječko	99	80	0	M
6201	582255	1	1	902	1	Vítek	Fiala			28	technický manager	Rašov	99	80	0	M
6201	582263	1	1	902	1	Anna	Baláková			56	zahradnice	Rohozec	99	80	0	F
6201	582271	1	1	1	1	Stanislav	Bělehrádek	Ing.		62	důchodce	Rozseč nad Kunštátem	1	1	0	M
6201	582280	1	1	1	1	Alois	Hladil			66	důchodce	Rozsíčka	1	1	0	M
6201	582298	1	1	901	1	Roman	Šebela			36	technický pracovník	Rudice	99	80	0	M
6201	582310	1	1	901	1	Jan	Kučka			41	poštovní úředník	Sebranice	99	80	0	M
6201	582328	1	1	7	1	Jaroslav	Zukal			65	důchodce	Senetářov	7	7	0	M
6201	582336	1	1	5	1	Tomáš	Odehnal			38	OSVČ	Skalice nad Svitavou	99	5	0	M
6201	582344	1	1	802	1	Šárka	Novotná			32	podnikatelka	Skrchov	99	80	0	F
6201	582352	1	1	1	1	Josef	Mikulášek	Ing.		55	stavební inženýr	Sloup	99	1	0	M
6201	582379	1	1	901	1	Leoš	Kratochvíl	Ing.		42	stavební inženýr	Žleby	99	80	0	M
6201	582395	1	1	158	1	Vlastimil	Bárta			56	technik	Sudice	99	158	0	M
6201	582409	1	1	802	1	Petr	Kočvara			36	OSVČ	Suchý	99	80	0	M
6201	582417	1	1	1	1	Kamila	Vránová	Mgr.		26	právnička	Sulíkov, Vřesice	99	1	0	F
6201	582433	1	1	802	1	Josef	Hemzal			40	elektromechanik	Svinošice	99	80	0	M
6201	582441	1	1	901	1	Miloš	Randula	Mgr.		52	ředitel školy	Svitávka	99	80	0	M
6201	582450	1	1	1	1	Michal	Škvařil	Ing.		40	živnostník	Synalov	99	1	0	M
6201	582468	1	1	1	1	Zdeněk	Axman	Ing.		24	elektrotechnik	Šebetov	99	1	0	M
6201	582476	1	1	1	1	Jiří	Nechvíle			58	modelář	Šebrov-Kateřina, Šebrov	1	1	0	M
6201	582484	1	1	1	1	František	Ostrovský			51	starosta	Šošůvka	99	1	0	M
6201	582492	1	1	1	1	Zdeněk	Dolníček			39	řidič	Štěchov	1	1	0	M
6201	582506	1	1	811	1	Alena	Ševčíková			32	dělnice	Tasovice	99	80	0	F
6201	582531	1	1	803	1	Miroslav	Hartl			23	úředník	Uhřice	99	80	0	M
6201	582557	1	1	53	1	Jan	Stejskal			52	podnikatel	Újezd u Černé Hory	53	53	0	M
6201	582565	1	1	810	1	Milan	Hejl	Ing.		42	vedoucí výroby	Unín	99	80	0	M
6201	582573	1	1	902	1	Pavel	Lutera	Mgr.		42	učitel	Úsobrno	99	80	0	M
6201	582581	1	1	802	1	Tomáš	Fiala			31	zaměstnanec MěÚ	Valchov	99	80	0	M
6201	582590	1	1	1	1	Milan	Geršl			44	zámečník	Drvalovice	99	1	0	M
6201	582603	1	1	902	1	Miloslav	Novotný			50	starosta obce	Vavřinec, Veselice	99	80	0	M
6201	582611	1	1	804	1	Roman	Ščudla			55	revírník	Vážany	99	80	0	M
6201	582620	1	1	811	1	Jaroslav	Velfl			45	svářeč	Stvolová, Skříb	99	80	0	M
6201	582646	1	1	1	1	Jiří	Bělehrádek	Mgr.		55	starosta	Velké Opatovice	1	1	0	M
6201	582654	1	1	47	1	Milan	Kučera			35	zámečník	Vilémovice	99	47	0	M
6201	582662	1	1	1	1	Stanislav	Kamba	Ing.		50	ředitel	Vísky	1	1	0	M
