OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581291	Adamov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2357	9.04	1
6201	581291	Adamov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5444	20.89	3
6201	581291	Adamov	1	6	901	90	Sdružení nezávislých kandidátů - Šance pro Adamov	SNK - Šance pro Adamov	SNK -ŠpA	1	080	3700	14.19	2
6201	581291	Adamov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1917	7.35	1
6201	581313	Bedřichov	1	1	802	80	František Všianský	František Všianský	FV	1	080	71	132.88	1
6201	581313	Bedřichov	1	2	807	80	Miloslava Brachová	Miloslava Brachová	MB	1	080	40	74.86	1
6201	581313	Bedřichov	1	3	803	80	Josef Pavlíček	Josef Pavlíček	JP	1	080	46	86.09	1
6201	581313	Bedřichov	1	4	801	80	Radek Janíček	Radek Janíček	RJ	1	080	56	104.81	1
6201	581313	Bedřichov	1	5	805	80	Karel Mokrý	Karel Mokrý	KM	1	080	47	87.96	1
6201	581313	Bedřichov	1	6	804	80	Jiří Dvořáček	Jiří Dvořáček	JD	1	080	65	121.65	1
6201	581313	Bedřichov	1	7	806	80	Jaroslav Brach	Jaroslav Brach	JB	1	080	49	91.71	1
6201	581321	Běleč	1	1	807	80	Tomáš Přikryl	Tomáš Přikryl	TP	1	080	44	32.9	0
6201	581321	Běleč	1	2	811	80	Roman Štefka	Roman Štefka	RŠ	1	080	115	86	1
6201	581321	Běleč	1	3	803	80	Jana Pustinová	Jana Pustinová	JP	1	080	78	58.33	1
6201	581321	Běleč	1	4	802	80	Petr Prokš	Petr Prokš	PP	1	080	54	40.38	0
6201	581321	Běleč	1	5	801	80	Bohuslav Pustina	Bohuslav Pustina	BP	1	080	111	83.01	1
6201	581321	Běleč	1	6	804	80	Dominik Bracek	Dominik Bracek	DB	1	080	100	74.78	1
6201	581321	Běleč	1	7	806	80	Dana Přikrylová	Dana Přikrylová	DP	1	080	69	51.6	1
6201	581321	Běleč	1	8	808	80	Jaroslav Jílek	Jaroslav Jílek	JJ	1	080	124	92.73	1
6201	581321	Běleč	1	9	809	80	Martin Pavlíček	Martin Pavlíček	MP	1	080	48	35.89	0
6201	581321	Běleč	1	10	810	80	Luboš Pařízek	Luboš Pařízek	LP	1	080	125	93.48	1
6201	581321	Běleč	1	11	805	80	Marcela Štouračová	Marcela Štouračová	MŠ	1	080	68	50.85	0
6201	581330	Benešov	1	1	901	90	Hasiči	Hasiči	Hasiči	1	080	2340	51.51	8
6201	581330	Benešov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	345	56.96	1
6201	581330	Benešov	1	3	902	90	Sokol	Sokol	Sokol	1	080	1857	40.88	6
6201	581356	Borotín	1	1	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	428	49.35	2
6201	581356	Borotín	1	2	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	786	64.74	5
6201	581364	Bořitov	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti Bořitova	Nezávislí kandidáti Bořitova	SNK-NekB	1	080	1261	13.62	2
6201	581364	Bořitov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1141	12.32	2
6201	581364	Bořitov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1134	12.25	2
6201	581364	Bořitov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2381	25.72	4
6201	581364	Bořitov	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3340	36.08	5
6201	581372	Boskovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13097	13.49	4
6201	581372	Boskovice	1	2	449	449	Sdružení SNK Evropští demokraté a Sportovci pro Boskovice	Sdružení SNK ED a Sportovci		2	080,129	11016	11.34	3
6201	581372	Boskovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14900	15.34	4
6201	581372	Boskovice	1	4	901	90	"Sdružení nezávislých kandidátů  ""PROSPERITA BOSKOVIC"""	"SNK ""PROSPERITA BOSKOVIC"""	SNKPROS	1	080	7404	7.62	2
6201	581372	Boskovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21571	22.22	7
6201	581372	Boskovice	1	6	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	2404	2.47	0
6201	581372	Boskovice	1	7	158	158	"""Sdružení nestraníků""-Společně pro Boskovice"	"""Sdružení nestraníků"""	SN	1	158	5598	5.76	1
6201	581372	Boskovice	1	8	126	126	Nestraníci pro Moravu-Změna pro Boskovice	Nestraníci pro Moravu	NPM	1	126	6268	6.7	2
6201	581372	Boskovice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14816	15.26	4
6201	581381	Brťov-Jeneč	1	1	901	90	Sdružení nezávislých kandidátů obce Brťov-Jeneč	Sdruž.nez.kan.obce Brťov-Jeneč	SNK obBJ	1	080	1129	100	7
6201	581402	Brumov	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNK	1	080	610	81.56	4
6201	581402	Brumov	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand. č.2	SNK-č.2	1	080	437	48.69	3
6201	581437	Bukovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	231	100	5
6201	581445	Bukovina	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých kandidátů	SNK	1	080	966	100	7
6201	581453	Bukovinka	1	1	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ OBCE BUKOVINKA	SNK-NEZÁVISLÍ OBCE BUKOVINKA	SNK-NOB	1	080	763	42.55	3
6201	581453	Bukovinka	1	2	901	90	Sdružení nezávislých kandidátů - Bukovinka 2007	Sdruž.nez.kand.-Bukovinka 2007	SNK-2007	1	080	482	26.88	2
6201	581453	Bukovinka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	548	30.56	2
6201	581461	Býkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	742	100	7
6201	581470	Cetkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	786	100	9
6201	581496	Černá Hora	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	906	9.12	1
6201	581496	Černá Hora	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1207	14.86	1
6201	581496	Černá Hora	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1374	13.84	1
6201	581496	Černá Hora	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	948	9.55	1
6201	581496	Černá Hora	1	5	902	90	Černohorské sdružení nezávislých kandidátů	Černohor.sdruž.nezáv.kandidátů	SNK ČH	1	080	3928	39.57	5
6201	581496	Černá Hora	1	6	901	90	Vesnice	Vesnice	Vesnice	1	080	1563	15.74	2
6201	581500	Černovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	737	50.27	5
6201	581500	Černovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	729	63.93	4
6201	581518	Deštná	1	1	803	80	Lydie Procházková	Lydie Procházková	LP	1	080	25	18.24	0
6201	581518	Deštná	1	2	804	80	Radek Hrazděra	Radek Hrazděra	RH	1	080	57	41.6	0
6201	581518	Deštná	1	3	807	80	Marcela Švecová	Marcela Švecová	MŠ	1	080	55	40.14	0
6201	581518	Deštná	1	4	805	80	Marcela Češková	Marcela Češková	MČ	1	080	39	28.46	0
6201	581518	Deštná	1	5	806	80	Eva Paroulková	Eva Paroulková	EP	1	080	49	35.76	0
6201	581518	Deštná	1	6	801	80	Martin Nárožný	Martin Nárožný	MN	1	080	55	40.14	0
6201	581518	Deštná	1	7	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	615	64.12	7
6201	581518	Deštná	1	8	808	80	Jarmila Konopáčová	Jarmila Konopáčová	JK	1	080	16	11.67	0
6201	581518	Deštná	1	9	802	80	Petr Trlík	Petr Trlík	PT	1	080	48	35.03	0
6201	581526	Dlouhá Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých kandidátů	SNK	1	080	292	100	7
6201	581534	Chrudichromy	1	1	901	90	"Sdružení nezávislých kandidátů  ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK-ZaOK	1	080	262	100	7
6201	581542	Doubravice nad Svitavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1453	14.71	2
6201	581542	Doubravice nad Svitavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1705	17.26	3
6201	581542	Doubravice nad Svitavou	1	3	901	90	SDRUŽENÍ LEVICOVÝCH KANDIDÁTŮ	SDRUŽENÍ LEVICOVÝCH KANDIDÁTŮ	SLK	1	080	1502	15.2	2
6201	581542	Doubravice nad Svitavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	856	8.66	1
6201	581542	Doubravice nad Svitavou	1	5	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK I	1	080	2535	25.66	4
6201	581542	Doubravice nad Svitavou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1825	18.47	3
6201	581551	Drnovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	817	19.05	1
6201	581551	Drnovice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za Drnovice krásnější"""	"SNK ""Za Drnovice krásnější"""	SNK-ZaDK	1	080	1842	42.96	4
6201	581551	Drnovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	858	20.01	1
6201	581551	Drnovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	481	11.21	1
6201	581551	Drnovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	289	6.74	0
6201	581569	Habrůvka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	346	23.03	2
6201	581569	Habrůvka	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	228	15.17	1
6201	581569	Habrůvka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	425	28.29	2
6201	581569	Habrůvka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	503	33.48	2
6201	581577	Hluboké Dvory	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand. č.2	SNKč.2	1	080	80	30.65	1
6201	581577	Hluboké Dvory	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNKč.1	1	080	181	69.34	4
6201	581593	Hodonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	314	100	7
6201	581615	Holštejn	1	1	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	11	11.8	0
6201	581615	Holštejn	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE HOLŠTEJN	SDRUŽ.NEZÁV.KAND.OBCE HOLŠTEJN	SNK OBHO	1	080	234	50.21	3
6201	581615	Holštejn	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	221	59.28	2
6201	581631	Horní Poříčí	1	1	901	90	Nezávislí, sdružení nezávislých kandidátů	Nezávislí, sdruž.nez.kandidátů	Nez. SNK	1	080	759	86.84	5
6201	581631	Horní Poříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	552	47.36	4
6201	581666	Jabloňany	1	1	803	80	Miroslav Ocetek	Miroslav Ocetek	MO	1	080	123	119.8	1
6201	581666	Jabloňany	1	2	808	80	Pavel Hlaváček	Pavel Hlaváček	PH	1	080	131	127.59	1
6201	581666	Jabloňany	1	3	805	80	Miroslav Nečas	Miroslav Nečas	MN	1	080	93	90.58	1
6201	581666	Jabloňany	1	4	807	80	Bohumil Nečas	Bohumil Nečas	BN	1	080	79	76.94	1
6201	581666	Jabloňany	1	5	804	80	Josef Musil	Josef Musil	JM	1	080	116	112.98	1
6201	581666	Jabloňany	1	6	809	80	Tomáš Veselý	Tomáš Veselý	TV	1	080	98	95.45	1
6201	581666	Jabloňany	1	7	806	80	Jaroslav Fojt	Jaroslav Fojt	JF	1	080	95	92.53	1
6201	581666	Jabloňany	1	8	801	80	Roman Černohlávek	Roman Černohlávek	RČ	1	080	89	86.68	1
6201	581666	Jabloňany	1	9	802	80	Božena Plchová	Božena Plchová	BP	1	080	100	97.4	1
6201	581682	Jedovnice	1	1	903	90	Sdružení nezávislých kandidátů -Budoucnost	Sdruž.nezáv.kand.- Budoucnost	SNK-Bud.	1	080	2976	15.84	2
6201	581682	Jedovnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3791	20.17	3
6201	581682	Jedovnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3565	18.97	3
6201	581682	Jedovnice	1	4	901	90	Sdružení nezávislých kandidátů - Volný čas	Sdruž.nezáv.kand.-Volný čas	SNK-Volč	1	080	2277	12.12	2
6201	581682	Jedovnice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3210	17.08	3
6201	581682	Jedovnice	1	6	902	90	Sdružení nezávislých kandidátů - Společně pro Jedovnice	SNK- Společně pro Jedovnice	SNK- SpJ	1	080	2967	15.79	2
6201	581721	Kněževes	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	553	100	7
6201	581739	Knínice u Boskovic	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	62	3.89	0
6201	581739	Knínice u Boskovic	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1177	19.74	3
6201	581739	Knínice u Boskovic	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj obce Knínice u Boskovic	SNK za rozvoj obce Knínice	SNK-RoOb	1	080	2097	35.17	5
6201	581739	Knínice u Boskovic	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2626	44.04	7
6201	581755	Kořenec	1	1	901	90	Sdružení nezávislých kandidátů Kořenec	SNK Kořenec	SNK-Koř.	1	080	983	100	9
6201	581763	Kotvrdovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3587	64.01	8
6201	581763	Kotvrdovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých kandidátů	SNK	1	080	2016	35.98	5
6201	581771	Kozárov	1	1	901	90	Za krásnější Kozárov	Za krásnější Kozárov	ZKKo	1	080	362	100	5
6201	581780	Krasová	1	1	801	80	Libor Kratochvíl	Libor Kratochvíl	LK	1	080	99	162.88	1
6201	581780	Krasová	1	2	805	80	František Kuběna	František Kuběna	FK	1	080	116	190.85	1
6201	581780	Krasová	1	3	804	80	Dana Mlčuchová	Dana Mlčuchová	DM	1	080	119	195.79	1
6201	581780	Krasová	1	4	802	80	Václav Vágner	Václav Vágner	VV	1	080	110	180.98	1
6201	581780	Krasová	1	5	803	80	Jan Papírník	Jan Papírník	JP	1	080	103	169.46	1
6201	581798	Krhov	1	1	387	387	Sdružení KSČM a nezávislých kandidátů	Sdružení KSČM a nez.kandidátů		2	047,080	426	100	7
6201	581801	Křetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	443	24.19	1
6201	581801	Křetín	1	2	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	1344	42.82	5
6201	581801	Křetín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	564	30.8	2
6201	581801	Křetín	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1572	50.08	7
6201	581810	Křtěnov	1	1	901	90	"""Budoucnost"""	"""Budoucnost"""	Budouc	1	080	222	29.09	2
6201	581810	Křtěnov	1	2	902	90	Radnice pro obec - sdružení nezávislých kandidátů	Radnice pro obec - SNK	RadpOb	1	080	316	41.41	3
6201	581810	Křtěnov	1	3	903	90	Hasiči za obec - sdružení nezávislých kandidátů	Hasiči za obec - SNK	HazOb	1	080	225	29.48	2
6201	581828	Křtiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1041	27.91	3
6201	581828	Křtiny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	611	16.38	1
6201	581828	Křtiny	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	663	17.77	2
6201	581828	Křtiny	1	4	371	371	Sdružení ČSSD a nezávislí kandidáti	Sdružení ČSSD a nez.kandidáti		2	007,080	803	21.53	2
6201	581828	Křtiny	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	611	16.38	1
6201	581836	Kulířov	1	1	902	90	Kulířovští hasiči	Kulířovští hasiči	KuHas	1	080	281	35.09	2
6201	581836	Kulířov	1	2	901	90	"""ZA KULÍŘOV KRÁSNĚJŠÍ"""	"""ZA KULÍŘOV KRÁSNĚJŠÍ"""	ZKKras	1	080	653	69.91	5
6201	581844	Kunčina Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	229	100	7
6201	581852	Kunice	1	1	805	80	Stanislav Cvrkal, nezávislý kandidát	Stanislav Cvrkal, NK	SC	1	080	49	62.02	1
6201	581852	Kunice	1	2	801	80	Eva Opluštilová	Eva Opluštilová	EO	1	080	73	92.4	1
6201	581852	Kunice	1	3	804	80	Radek Marvan	Radek Marvan	RM	1	080	63	79.74	1
6201	581852	Kunice	1	4	802	80	Jiří Trmač	Jiří Trmač	JT	1	080	46	58.22	1
6201	581852	Kunice	1	5	803	80	Libor Spáčil	Libor Spáčil	LS	1	080	55	69.62	1
