OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579858	1	1	47	1	František	Jirouš			40	operátor	Vrchlabí	47	47	0	M
5205	579858	1	2	7	1	Stanislav	Pešák			34	finanční poradce	Vrchlabí	7	7	0	M
5205	579858	1	3	901	1	Jan	Sobotka	Ing.		53	stavební technik	Vrchlabí	99	80	0	M
5205	579858	1	4	5	1	Iveta	Buřičová			31	poradkyně v obl.využívání druhot.surovin komun.odp	Vrchlabí	99	5	0	F
5205	579858	1	5	480	1	Jan	Doubek	Ing.	CSc.	65	ředitel akciové společnosti	Vrchlabí	721	721	0	M
5205	579858	1	6	113	1	Alfred	Plašil			58	místostarosta	Hořejší Vrchlabí	99	113	0	M
5205	579858	1	7	714	1	Jan	Rychlík	Mgr.		59	koordinátor projektů	Vrchlabí	99	714	0	M
5205	579858	1	8	1	1	Jaromír	Rychtr			71	technik	Vrchlabí	1	1	0	M
5205	579858	1	1	47	2	Jan	Jeřábek			45	řezník	Vrchlabí	47	47	0	M
5205	579858	1	2	7	2	Pavel	Zahradník	PhDr.		32	archivář, historik	Vrchlabí	7	7	0	M
5205	579858	1	3	901	2	Michal	Vávra	PhDr.		36	politolog	Vrchlabí	99	80	0	M
5205	579858	1	4	5	2	Štěpánka	Grundová			21	OSVČ na mateřské dovolené	Vrchlabí	99	5	0	F
5205	579858	1	5	480	2	Zdeněk	Chalupa			34	obchodní zástupce v gastronomii	Vrchlabí	99	80	0	M
5205	579858	1	6	113	2	Milena	Dušková	JUDr.		55	advokátka	Vrchlabí	113	113	0	F
5205	579858	1	7	714	2	Martin	Holas st.	Ing.		56	živnostník	Vrchlabí	714	714	0	M
5205	579858	1	8	1	2	Jiří	Jebavý	JUDr.		43	právník	Vrchlabí	99	1	0	M
5205	579858	1	1	47	3	Petr	Kramer			68	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	3	Petr	Landfeld			60	technik	Vrchlabí	99	7	0	M
5205	579858	1	3	901	3	Luboš	Dlabola	Ing.		56	živnostník	Vrchlabí	99	80	0	M
5205	579858	1	4	5	3	Martin	Bartoš	Mgr.		51	pedagog	Vrchlabí	5	5	0	M
5205	579858	1	5	480	3	Roman	Charvát	Ing.		49	stavební inženýr	Vrchlabí	99	80	0	M
5205	579858	1	6	113	3	Milan	Dejmek			53	vinárník	Vrchlabí	99	113	0	M
5205	579858	1	7	714	3	Josef	Krejčí	Ing.		67	dřevařský inženýr	Vrchlabí	99	714	0	M
5205	579858	1	8	1	3	Ondřej	Tuže			37	seřizovač CNC	Vrchlabí	99	1	0	M
5205	579858	1	1	47	4	Miluška	Faistaverová			74	důchodkyně	Vrchlabí	47	47	0	F
5205	579858	1	2	7	4	Jan	Benčík			19	student, webmaster	Vrchlabí	7	7	0	M
5205	579858	1	3	901	4	Miloslav	Švestka	Ing.		52	ekonom	Vrchlabí	99	80	0	M
5205	579858	1	4	5	4	Daniel	Bílek	Ing.		47	ekovýchovný pracovník	Vrchlabí	99	5	0	M
5205	579858	1	5	480	4	David	Havel	MUDr.		47	lékař	Podhůří	99	80	0	M
5205	579858	1	6	113	4	Stanislav	Mlejnek			37	konstruktér	Podhůří	99	113	0	M
5205	579858	1	7	714	4	Magdalena	Ničová	Ing.		46	ekonomka	Vrchlabí	99	714	0	F
5205	579858	1	8	1	4	Štěpánka	Jebavá			68	učitelka	Vrchlabí	1	1	0	F
5205	579858	1	1	47	5	Jiří	Janata			78	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	2	7	5	Štefan	Absolon			70	důchodce	Vrchlabí	7	7	0	M
5205	579858	1	3	901	5	Bedřich	Hanousek	Ing.		66	stavební technik	Vrchlabí	99	80	0	M
5205	579858	1	4	5	5	Ludmila	Fiedlerová			50	vedoucí jídelny	Vrchlabí	99	5	0	F
5205	579858	1	5	480	5	Lukáš	Gašpar	Ing.		30	jednatel realitní kanceláře	Vrchlabí	99	80	0	M
5205	579858	1	6	113	5	Iveta	Boháčová	Mgr.		51	zástupce ředitele základní školy	Vrchlabí	99	113	0	F
5205	579858	1	7	714	5	Aleš	Kalenský	Bc.		26	analytik	Vrchlabí	99	714	0	M
5205	579858	1	8	1	5	Martin	Cupák	Ing.		43	technik	Vrchlabí	99	1	0	M
5205	579858	1	1	47	6	Zdenka	Buderová			61	důchodkyně	Vrchlabí	47	47	0	F
5205	579858	1	2	7	6	Jaroslav	Kandl	Bc.		50	sociální pracovník	Vrchlabí	99	7	0	M
