OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530263	1	1	901	1	Michal	Tyrner	Mgr.		35	starosta obce	Nespeky	99	80	A	M
2101	530263	1	2	902	1	Michal	Kuchař	MgA.		59	produkční	Nespeky	99	80	A	M
2101	530263	1	1	901	2	Ladislav	Siebert	Mgr.		58	státní zaměstnanec - Policie ČR	Nespeky	99	80	A	M
2101	530263	1	2	902	2	Leona	Uhrová	Mgr.		54	ekonomka	Městečko	99	80	A	F
2101	530263	1	1	901	3	Aleš	Drnec	Bc.		45	státní zaměstnanec - Policie ČR	Nespeky	99	80	A	M
2101	530263	1	2	902	3	Gabriela	Francová	Mgr. Bc.		41	ředitelka muzea	Nespeky	99	80	A	F
2101	530263	1	1	901	4	Hana	Kadeřábková			48	účetní / hospodář - Úřad pro ochranu osobních údajů	Městečko	99	80	A	F
2101	530263	1	2	902	4	Vít	Paulíček	Ing.		55	marketingový ředitel	Městečko	99	80	A	M
2101	530263	1	1	901	5	Pavel	Rublič			48	OSVČ	Nespeky	99	80	A	M
2101	530263	1	2	902	5	Jaroslav	Lukeš			38	konzultant	Nespeky	99	80	A	M
2101	530263	1	1	901	6	Petr	Kubeška			33	státní zaměstnanec - Hasičský záchranný sbor, vrchní asistent	Nespeky	99	80	A	M
2101	530263	1	2	902	6	Michal	Seidl			64	důchodce	Nespeky	99	80	A	M
2101	530263	1	1	901	7	Jaroslav	Basl			45	OSVČ	Nespeky	99	80	A	M
2101	530263	1	2	902	7	Lenka	Hamajdová	Mgr.		54	učitelka hudby a jazyků	Nespeky	99	80	A	F
2101	530263	1	1	901	8	Luděk	Rublič			26	obsluha řezacího stroje	Nespeky	99	80	A	M
2101	530263	1	2	902	8	Pavel	Krištof	Ing.		61	programátor	Nespeky	99	80	A	M
2101	530263	1	1	901	9	Lucie	Myslivcová			45	OSVČ	Nespeky	99	80	A	F
2101	530263	1	2	902	9	Johana	Voldřichová			21	studentka	Nespeky	99	80	A	F
