OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586781	1	1	902	1	Bronislav	Seďa			49	starosta	Žádovice	99	80	0	M
6205	586781	1	2	801	1	Zdeněk	Blahynka			44	sanitář	Žádovice	99	80	0	M
6205	586781	1	3	901	1	Luboš	Kopecký	Ing.		37	soukromý zemědělec	Žádovice	99	80	0	M
6205	586781	1	1	902	2	Lukáš	Vrábel		DiS.	30	technik	Žádovice	99	80	0	M
6205	586781	1	3	901	2	Karel	Novák			48	vedoucí zásobování	Žádovice	99	80	0	M
6205	586781	1	1	902	3	Richard	Smolák			39	OSVČ	Žádovice	99	80	0	M
6205	586781	1	3	901	3	Tomáš	Polášek			35	OSVČ	Žádovice	99	80	0	M
6205	586781	1	1	902	4	Marek	Jahoda			43	OSVČ	Žádovice	99	80	0	M
6205	586781	1	3	901	4	Petr	Straka			28	zámečník	Žádovice	99	80	0	M
6205	586781	1	1	902	5	Karel	Novotný			29	enolog	Žádovice	99	80	0	M
6205	586781	1	3	901	5	Hana	Nováková			35	MTZ	Žádovice	99	80	0	F
6205	586781	1	1	902	6	Vladimír	Úradník			45	OSVČ	Žádovice	99	80	0	M
6205	586781	1	3	901	6	Květoslav	Kremz			59	soukromý dopravce	Žádovice	99	80	0	M
6205	586781	1	1	902	7	Martina	Kůřilová	Mgr.		32	učitelka	Žádovice	99	80	0	F
6205	586781	1	3	901	7	Martin	Valenta			25	elektromontér	Žádovice	99	80	0	M
6205	586781	1	1	902	8	Jan	Judas	Ing.		33	technik	Žádovice	99	80	0	M
6205	586781	1	3	901	8	Aleš	Trňák			38	řidič	Žádovice	99	80	0	M
6205	586781	1	1	902	9	Miroslav	Hanák			30	bankovní poradce	Žádovice	99	80	0	M
6205	586781	1	3	901	9	Martin	Záleský			38	OSVČ	Žádovice	99	80	0	M
