OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	569984	Dolní Přím	1	1	808	80	Ladislav Soukup, nezávislý kandidát	Ladislav Soukup, NK	NK	1	080	48	16.84	0
5201	569984	Dolní Přím	1	2	819	80	Josef Blažej, nezávislý kandidát	Josef Blažej, NK	NK	1	080	152	53.33	1
5201	569984	Dolní Přím	1	3	803	80	Petr Švasta, nezávislý kandidát	Petr Švasta, NK	NK	1	080	312	109.47	1
5201	569984	Dolní Přím	1	4	806	80	Alena Soukupová, nezávislý kandidát	Alena Soukupová, NK	NK	1	080	24	8.42	0
5201	569984	Dolní Přím	1	5	810	80	Roman Fejfar, nezávislý kandidát	Roman Fejfar, NK	NK	1	080	125	43.85	0
5201	569984	Dolní Přím	1	6	820	80	Vladislav Vejman, nezávislý kandidát	Vladislav Vejman, NK	NK	1	080	131	45.96	1
5201	569984	Dolní Přím	1	7	817	80	Jana Špačková, nezávislý kandidát	Jana Špačková, NK	NK	1	080	152	53.33	1
5201	569984	Dolní Přím	1	8	812	80	Jan Sejpka, nezávislý kandidát	Jan Sejpka, NK	NK	1	080	92	32.28	0
5201	569984	Dolní Přím	1	9	807	80	Alexandr Krejsar, nezávislý kandidát	Alexandr Krejsar, NK	NK	1	080	82	28.77	0
5201	569984	Dolní Přím	1	10	805	80	Milan Kroupa, nezávislý kandidát	Milan Kroupa, NK	NK	1	080	168	58.94	1
5201	569984	Dolní Přím	1	11	804	80	Svatopluk Adamíra, nezávislý kandidát	Svatopluk Adamíra, NK	NK	1	080	159	55.78	1
5201	569984	Dolní Přím	1	12	813	80	Zdeněk Ryba, nezávislý kandidát	Zdeněk Ryba, NK	NK	1	080	124	43.5	0
5201	569984	Dolní Přím	1	13	802	80	Marek Vlastník, nezávislý kandidát	Marek Vlastník, NK	NK	1	080	122	42.8	0
5201	569984	Dolní Přím	1	14	815	80	Ladislava Rajnltová, nezávislý kandidát	Ladislava Rajnltová, NK	NK	1	080	203	71.22	1
5201	569984	Dolní Přím	1	15	801	80	Ladislav Benda, nezávislý kandidát	Ladislav Benda, NK	NK	1	080	155	54.38	1
5201	569984	Dolní Přím	1	16	818	80	Jaroslava Bartůšková, nezávislý kandidát	Jaroslava Bartůšková, NK	NK	1	080	95	33.33	0
5201	569984	Dolní Přím	1	17	809	80	Jiří Bílek, nezávislý kandidát	Jiří Bílek, NK	NK	1	080	137	48.07	1
5201	569984	Dolní Přím	1	18	811	80	Jan Sejpka, nezávislý kandidát	Jan Sejpka, NK	NK	1	080	96	33.68	0
5201	569984	Dolní Přím	1	19	816	80	Jiří Hanka, nezávislý kandidát	Jiří Hanka, NK	NK	1	080	124	43.5	0
5201	569984	Dolní Přím	1	20	814	80	Martina Slámová, nezávislý kandidát	Martina Slámová, NK	NK	1	080	64	22.45	0
