OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569984	1	1	808	1	Ladislav	Soukup			59	obchodní zástupce	Probluz	99	80	0	M
5201	569984	1	2	819	1	Josef	Blažej			49	zedník	Dolní Přím	99	80	0	M
5201	569984	1	3	803	1	Petr	Švasta			47	starosta	Horní Přím	99	80	0	M
5201	569984	1	4	806	1	Alena	Soukupová			58	důchodkyně	Probluz	99	80	0	F
5201	569984	1	5	810	1	Roman	Fejfar			35	montér	Dolní Přím	99	80	0	M
5201	569984	1	6	820	1	Vladislav	Vejman			56	svářeč	Dolní Přím	99	80	0	M
5201	569984	1	7	817	1	Jana	Špačková			64	důchodce	Probluz	99	80	0	F
5201	569984	1	8	812	1	Jan	Sejpka			29	systémový inženýr	Dolní Přím	99	80	0	M
5201	569984	1	9	807	1	Alexandr	Krejsar			64	podnikatel	Probluz	99	80	0	M
5201	569984	1	10	805	1	Milan	Kroupa			40	číšník	Probluz	99	80	0	M
5201	569984	1	11	804	1	Svatopluk	Adamíra			44	soukromý podnikatel	Dolní Přím	99	80	0	M
5201	569984	1	12	813	1	Zdeněk	Ryba			59	stavební technik	Dolní Přím	99	80	0	M
5201	569984	1	13	802	1	Marek	Vlastník			33	účetní	Dolní Přím	99	80	0	M
5201	569984	1	14	815	1	Ladislava	Rajnltová			50	referent pobočky ČNZP	Nový Přím	99	80	0	F
5201	569984	1	15	801	1	Ladislav	Benda			48	konzultant	Probluz	99	80	0	M
5201	569984	1	16	818	1	Jaroslava	Bartůšková			58	státní zaměstnanec	Dolní Přím	99	80	0	F
5201	569984	1	17	809	1	Jiří	Bílek	Ing.		58	agronom	Probluz	99	80	0	M
5201	569984	1	18	811	1	Jan	Sejpka	Ing.		58	zemedělský inženýr	Dolní Přím	99	80	0	M
5201	569984	1	19	816	1	Jiří	Hanka			50	dělník	Dolní Přím	99	80	0	M
5201	569984	1	20	814	1	Martina	Slámová			38	v domácnosti	Probluz	99	80	0	F
