OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544558	1	1	901	1	Jiří	Krupička	Ing.		62	podnikatel	Hrdějovice	99	80	0	M
3101	544558	1	2	902	1	Jana	Lepičová	Ing.		55	starostka	Hrdějovice	99	80	0	F
3101	544558	1	3	470	1	Jan	Samohýl	PhDr.	Th.D.	48	krajský zastupitel, vysokoškolský pedagog	Hrdějovice	99	166	0	M
3101	544558	1	4	768	1	Vladimír	Miklík	Ing.		47	podnikatel	Hrdějovice	99	768	0	M
3101	544558	1	5	903	1	Jan	Suchan			56	stavbyvedoucí	Hrdějovice	99	80	0	M
3101	544558	1	1	901	2	Hana	Rehanslová			39	administrativní pracovnice	Hrdějovice	99	80	0	F
3101	544558	1	2	902	2	Jiří	Severa	Ing.		55	předseda ZD	Hrdějovice	99	80	0	M
3101	544558	1	3	470	2	Petr	Ptáčník	Ing.		38	technik	Hrdějovice	99	80	0	M
3101	544558	1	4	768	2	Lubomír	Mezník	Ing.		59	podnikatel	Hrdějovice	768	768	0	M
3101	544558	1	5	903	2	Josef	Sázel			41	svářeč	Hrdějovice	99	80	0	M
3101	544558	1	1	901	3	Martina	Svobodová			47	živnostník	Hrdějovice	99	80	0	F
3101	544558	1	2	902	3	Marie	Zlatohlávková	Mgr.		60	důchodce	Hrdějovice	99	80	0	F
3101	544558	1	3	470	3	Radka	Šulistová	Mgr.	Ph.D.	43	vysokoškolský pedagog	Hrdějovice	99	80	0	F
3101	544558	1	4	768	3	David	Šnorek			22	elektrikář	Hrdějovice	99	768	0	M
3101	544558	1	5	903	3	Jan	Suchan	Ing.		31	manažer	Hrdějovice	99	80	0	M
3101	544558	1	1	901	4	Zdeněk	Malena			47	podnikatel	Hrdějovice	99	80	0	M
3101	544558	1	2	902	4	Vlastimil	Kaňka			50	dělník	Hrdějovice	99	80	0	M
3101	544558	1	3	470	4	Roman	Míčka	PhDr.	Th.D., Ph.D.	38	vysokoškolský pedagog	Hrdějovice	99	80	0	M
3101	544558	1	4	768	4	Šárka	Bendová	Bc.	MSc.	41	tlumočnice, překladatelka	Hrdějovice	99	768	0	F
3101	544558	1	5	903	4	Pavel	Holomel	Ing.		35	vedoucí nákupu	Hrdějovice	99	80	0	M
3101	544558	1	1	901	5	Pavla	Bícová			29	na mateřské dovolené	Hrdějovice	99	80	0	F
3101	544558	1	2	902	5	Dagmar	Jirková			37	účetní	Hrdějovice	99	80	0	F
3101	544558	1	3	470	5	Monika	Vachelová		DiS.	35	asistent pedagoga	Hrdějovice	99	80	0	F
3101	544558	1	4	768	5	Radovan	Matzner	Ing.		53	podnikatel	Hrdějovice	99	768	0	M
3101	544558	1	5	903	5	Vlastimil	Netočný			59	soukromý podnikatel	Hrdějovice	99	80	0	M
3101	544558	1	1	901	6	Marie	Vaňasová			53	účetní	Hrdějovice	99	80	0	F
3101	544558	1	2	902	6	Martin	Maršálek	Bc.		43	dělník	Hrdějovice	99	80	0	M
3101	544558	1	3	470	6	Petr	Hynek			49	technik	Hrdějovice	99	80	0	M
3101	544558	1	4	768	6	Ondřej	Holub			40	elektromechanik	Hrdějovice	99	768	0	M
3101	544558	1	5	903	6	Milan	Průša			62	OSVČ - inženýrská činnost	Hrdějovice	99	80	0	M
3101	544558	1	1	901	7	Vladislava	Pechoušová			45	účetní	Hrdějovice	99	80	0	F
3101	544558	1	2	902	7	Rostislav	Šubrt			37	dělník	Hrdějovice	99	80	0	M
3101	544558	1	3	470	7	Martina	Stehlíková			41	ekonom	Hrdějovice	99	80	0	F
3101	544558	1	4	768	7	Vojtěch	Sommer	Ing.		52	stavbyvedoucí	Hrdějovice	99	768	0	M
3101	544558	1	5	903	7	Jana	Dolinová			45	poštovní doručovatelka	Hrdějovice	99	80	0	F
3101	544558	1	1	901	8	Jiřina	Mikešová			49	personalistka	Hrdějovice	99	80	0	F
3101	544558	1	2	902	8	Milan	Štěpka			60	řidič	Hrdějovice	99	80	0	M
3101	544558	1	3	470	8	Sylvie	Šiandrová	Mgr.		30	pedagog	Hrdějovice	99	80	0	F
3101	544558	1	4	768	8	Rostislav	Horák			27	řidič	Hrdějovice	99	768	0	M
3101	544558	1	5	903	8	Miloš	Lepič	Ing.		54	státní úředník	Hrdějovice	99	80	0	M
3101	544558	1	1	901	9	Radek	Svoboda			50	jednatel společnosti	Hrdějovice	99	80	0	M
3101	544558	1	2	902	9	Karel	Peterka			66	důchodce	Hrdějovice	99	80	0	M
3101	544558	1	3	470	9	Petr	Haikl	Mgr.		52	technik	Hrdějovice	99	80	0	M
3101	544558	1	4	768	9	Zdeněk	Vlk			44	podnikatel	Hrdějovice	99	768	0	M
3101	544558	1	5	903	9	Přemysl	Kukačka			35	zkušební technik	Hrdějovice	99	80	0	M
3101	544558	1	1	901	10	Věra	Mulica Šulistová			45	asistentka pedagoga	Hrdějovice	99	80	0	F
3101	544558	1	2	902	10	Zdeněk	Bauer			40	soukromý podnikatel	Hrdějovice	99	80	0	M
3101	544558	1	3	470	10	Petr	Boudal	Ing.		54	technik	Hrdějovice	99	80	0	M
3101	544558	1	4	768	10	Lenka	Miklíková			23	studentka	Hrdějovice	99	768	0	F
3101	544558	1	5	903	10	Jan	Hnilička			66	důchodce	Hrdějovice	99	80	0	M
3101	544558	1	1	901	11	Hana	Rychlíková			49	učitelka	Hrdějovice	99	80	0	F
3101	544558	1	2	902	11	Marie	Kučerová	Ing.		54	ekonom	Hrdějovice	99	80	0	F
3101	544558	1	3	470	11	Damián-Ondřej	Šulista			19	student	Hrdějovice	99	80	0	M
3101	544558	1	4	768	11	Gabriela	Andělová	Mgr.		49	učitelka	Hrdějovice	99	768	0	F
3101	544558	1	5	903	11	František	Hamberger			60	prodejce	Hrdějovice	99	80	0	M
