OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537268	1	1	804	1	Pavel	Mejzr			49	podnikatel	Jizbice	99	80	0	M
2108	537268	1	2	811	1	Josef	Nechvíl	Ing.		62	důchodce	Zavadilka	99	80	0	M
2108	537268	1	3	803	1	Libor	Kouřík	Ing.		49	stavební inženýr	Zavadilka	99	80	0	M
2108	537268	1	4	809	1	Zdeňka	Kubešová			40	účetní	Zavadilka	99	80	0	F
2108	537268	1	5	810	1	Jaroslav	Nový			50	podnikatel	Jizbice	99	80	0	M
2108	537268	1	6	801	1	Ladislav	Mach			56	podnikatel v zemědělství	Jizbice	99	80	0	M
2108	537268	1	7	806	1	Hana	Ouředníková			33	zubní instrumentářka	Zavadilka	99	80	0	F
2108	537268	1	8	802	1	Václav	Hojsák			69	důchodce	Zavadilka	99	80	0	M
2108	537268	1	9	808	1	Rostislav	Henzl			42	podnikový ekolog	Zavadilka	99	80	0	M
2108	537268	1	10	807	1	Libuše	Zvěřinová			32	pracovnice sociální péče	Zavadilka	99	80	0	F
2108	537268	1	11	805	1	Vladimír	Hojsák			52	učitel ZŠ	Zavadilka	99	80	0	M
