OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560863	1	1	904	1	Petr	Kratejl			43	OSVČ	Halže	99	80	A	M
3207	560863	1	2	902	1	Jana	Kyjanicová			50	účetní	Halže	99	80	A	F
3207	560863	1	3	47	1	Jana	Kiššová			65	starostka	Halže	47	47	A	F
3207	560863	1	4	901	1	František	Čurka			66	důchodce	Halže	99	80	A	M
3207	560863	1	5	903	1	Jan	Krasinský	Ing.		50	hasič - krizové a havarijní plánování	Halže	99	80	A	M
3207	560863	1	1	904	2	Jan	Novotný			43	OSVČ	Halže	99	80	A	M
3207	560863	1	2	902	2	Pavel	Prokeš			25	hasič	Svobodka	99	80	A	M
3207	560863	1	3	47	2	Jitka	Aitnerová			51	referentka	Halže	99	47	A	F
3207	560863	1	4	901	2	Kateřina	Škrabalová			43	zootechnička	Halže	99	80	A	F
3207	560863	1	5	903	2	Marie	Bedecsová			43	vedoucí týmu	Halže	99	80	A	F
3207	560863	1	1	904	3	Lenka	Šarmírová			31	referentka	Halže	99	80	A	F
3207	560863	1	2	902	3	Daniel	Mach			35	OSVČ	Halže	99	80	A	M
3207	560863	1	3	47	3	Jitka	Wöhrlová			57	finanční koordinátor	Halže	99	47	A	F
3207	560863	1	4	901	3	Josef	Mašek	Mgr.		43	vedoucí směny	Svobodka	99	80	A	M
3207	560863	1	5	903	3	Marie	Rubášová	Ing.		56	účetní	Halže	99	80	A	F
3207	560863	1	1	904	4	Stanislava	Novotná			43	OSVČ	Halže	99	80	A	F
3207	560863	1	2	902	4	Jan	Stankov			67	důchodce	Halže	99	80	A	M
3207	560863	1	3	47	4	Daniela	Potocká	Mgr.		47	učitelka	Halže	99	47	A	F
3207	560863	1	4	901	4	Petr	Kantner	Ing.		63	důchodce	Branka	99	80	A	M
3207	560863	1	5	903	4	Pavel	Soukup			34	mechanik seřizovač	Halže	99	80	A	M
3207	560863	1	1	904	5	Milan	Zvonař			49	OSVČ	Halže	99	80	A	M
3207	560863	1	2	902	5	Marie	Kučerová			20	student	Svobodka	99	80	A	F
3207	560863	1	3	47	5	Iveta	Trávníčková			43	asistentka	Halže	99	47	A	F
3207	560863	1	4	901	5	Jiří	Kratochvíl			48	hasič	Halže	99	80	A	M
3207	560863	1	5	903	5	Monika	Oravcová	Ing.		28	ekonomka	Halže	99	80	A	F
3207	560863	1	1	904	6	Lenka	Katonová			38	administrativní pracovnice	Halže	99	80	A	F
3207	560863	1	2	902	6	Emil	Tajstra			51	řidič	Halže	99	80	A	M
3207	560863	1	3	47	6	Oldřich	Pavlíček	JUDr.		67	podnikatel	Halže	99	47	A	M
3207	560863	1	4	901	6	Roman	Páník			37	technický nákupčí	Halže	99	80	A	M
3207	560863	1	5	903	6	Lubomír	Podzimek			33	technik provozu	Horní Výšina	99	80	A	M
3207	560863	1	1	904	7	Iveta	Krejčová			46	dělnice	Svobodka	99	80	A	F
3207	560863	1	2	902	7	František	Škrabal			45	hasič	Halže	99	80	A	M
3207	560863	1	3	47	7	Danuše	Jíšová			80	důchodce	Halže	47	47	A	F
3207	560863	1	4	901	7	Václav	Hotový			66	pracovník údržby	Halže	99	80	A	M
3207	560863	1	5	903	7	Marie	Jureková			51	zdravotní sestra	Branka	99	80	A	F
3207	560863	1	1	904	8	Jitka	Kratochvílová			48	šička	Halže	99	80	A	F
3207	560863	1	2	902	8	Zdeněk	Krasinský			26	provozní údržbář	Halže	99	80	A	M
3207	560863	1	3	47	8	Miloslav	Roháček			50	strojní zámečník	Svobodka	99	47	A	M
3207	560863	1	4	901	8	Pavla	Ježdíková			50	účetní	Halže	99	80	A	F
3207	560863	1	5	903	8	Věra	Trávníčková			58	přepážkový specialista	Halže	99	80	A	F
3207	560863	1	1	904	9	Lenka	Kratejlová			36	mateř. dovolená	Halže	99	80	A	F
3207	560863	1	2	902	9	Martin	Zídek			45	řidič	Halže	99	80	A	M
3207	560863	1	3	47	9	Miloslava	Křehlíková			64	důchodce	Halže	99	47	A	F
3207	560863	1	4	901	9	Miroslav	Kundrát			55	inspektor plynárenských zařízení	Halže	99	80	A	M
3207	560863	1	5	903	9	Alena	Řezáčová			59	vedoucí týmu	Halže	99	80	A	F
