OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535214	1	1	902	1	Roman	Kalfiřt	Bc.		37	starosta obce	Střemy	99	80	0	M
2106	535214	1	2	801	1	Martin	Vízner			22	hasič	Střemy	99	80	0	M
2106	535214	1	3	901	1	Jaroslav	Vilda			49	obchodní zástupce	Střemy	99	80	0	M
2106	535214	1	1	902	2	Dana	Víznerová			44	úřednice	Střemy	99	80	0	F
2106	535214	1	3	901	2	Ota	Řepa			60	invalidní důchodce	Střemy	99	80	0	M
2106	535214	1	1	902	3	Pavel	Čapek			48	stavební technik	Jenichov	99	80	0	M
2106	535214	1	3	901	3	Jaroslav	Procházka			64	důchodce	Střemy	99	80	0	M
2106	535214	1	1	902	4	Dana	Ederová			57	invalidní důchodce	Střemy	99	80	0	F
2106	535214	1	3	901	4	Marie	Pachovská			58	důchodce	Jenichov	99	80	0	F
2106	535214	1	1	902	5	Zbyšek	Hrstka			45	servisní technik	Jenichov	99	80	0	M
2106	535214	1	3	901	5	Veronika	Vildová			20	studentka	Střemy	99	80	0	F
2106	535214	1	1	902	6	Petr	Hartl	MUDr.		34	lékař	Střemy	99	80	0	M
2106	535214	1	3	901	6	Lenka	Jarošová			58	mzdová účetní	Střemy	99	80	0	F
2106	535214	1	1	902	7	Zdeněk	Rotta			35	zámečník	Jenichov	99	80	0	M
2106	535214	1	3	901	7	Libuše	Betáková			62	důchodce	Střemy	99	80	0	F
2106	535214	1	1	902	8	Jiří	Jírový			37	soukromý podnikatel	Střemy	99	80	0	M
2106	535214	1	3	901	8	Marek	Frelich			35	IT konzultant	Střemy	99	80	0	M
2106	535214	1	1	902	9	Roman	Žembery			36	soukromý podnikatel	Jenichov	99	80	0	M
2106	535214	1	3	901	9	Jaroslav	Horváth			32	dělník	Jenichov	99	80	0	M
