OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592145	1	1	1	1	Vladimír	Stojaspal	Ing.		28	projektový manažer	Dolní Němčí	1	1	A	M
7202	592145	1	2	166	1	František	Hajdůch	Ing.		57	starosta obce	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	2	Milan	Zelinka	Ing.		47	vedoucí stavebního úřadu a ÚP	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	2	Josef	Tinka			60	místostarosta obce	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	3	Jarmila	Vlková			59	učitelka v mateřské škole	Dolní Němčí	99	1	A	F
7202	592145	1	2	166	3	Dušan	Kubeš	Ing.		38	policista, vedoucí oddělení	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	4	Vít	Umlauf	Ing. arch.		29	architekt	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	4	Zdeněk	Kadlček			58	podnikatel	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	5	Pavla	Mudráková	Dipl. Ing.		29	projektový vedoucí	Dolní Němčí	99	1	A	F
7202	592145	1	2	166	5	Jana	Fibichrová			49	mzdová účetní	Dolní Němčí	99	166	A	F
7202	592145	1	1	1	6	Antonín	Světinský			54	podnikatel	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	6	Ľubica	Ježková	Mgr.		54	zástupkyně ředitele ZŠ	Dolní Němčí	99	166	A	F
7202	592145	1	1	1	7	Leoš	Minks			62	důchodce	Dolní Němčí	1	1	A	M
7202	592145	1	2	166	7	Michal	Šimčík	Bc.		32	vedoucí technologie	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	8	Stanislav	Kelíšek			35	truhlář	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	8	Marián	Cmol			35	OSVČ	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	9	Jan	Smetana	Bc.		24	referent nákupu	Dolní Němčí	1	1	A	M
7202	592145	1	2	166	9	Martin	Matuš	Ing.		40	technolog	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	10	Alois	Michalec			52	obchodní zástupce	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	10	Zbyněk	Uher			39	podnikatel	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	11	Pavel	Stojaspal			48	dělník ve výrobě obuvi	Dolní Němčí	1	1	A	M
7202	592145	1	2	166	11	Ludvík	Zimčík			38	OSVČ	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	12	Antonín	Světinský			51	obchodní zástupce	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	12	Petr	Koníček	Ing.		27	agronom	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	13	Pavlína	Bobčíková	Mgr.		40	učitelka na základní škole	Dolní Němčí	99	1	A	F
7202	592145	1	2	166	13	František	Ježek			51	seřizovač s obsluhou	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	14	Jiří	Talský	Ing.		49	rozvoj dodavatelů	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	14	Martin	Válek			33	manažer IT	Dolní Němčí	99	166	A	M
7202	592145	1	1	1	15	Jiří	Kadlček			55	podnikatel	Dolní Němčí	99	1	A	M
7202	592145	1	2	166	15	Zdena	Bartošová	Bc.		52	vedoucí pečovatelské služby	Dolní Němčí	99	166	A	F
