OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	534781	1	1	901	1	Pavel	Směták	M			54	živnostník	Dřísy	99	80	0
2109	534781	1	1	901	2	Jaroslava	Klementová	F			56	úřednice	Dřísy	99	80	0
2109	534781	1	1	901	3	Jarmila	Bystrá	F			29	úřednice	Dřísy	99	80	0
2109	534781	1	1	901	4	Petr	Klement	M			33	živnostník	Dřísy	99	80	0
2109	534781	1	1	901	5	Jiří	Plaček	M			50	údržbář	Dřísy	99	80	0
2109	534781	1	1	901	6	Hana	Lafková	F			54	vychovatelka	Dřísy	99	80	0
2109	534781	1	1	901	7	Pavel	Směták	M	Ing. arch.		28	architekt	Dřísy	99	80	0
2109	534781	1	1	901	8	Jiří	Uxa	M			55	živnostník	Dřísy	99	80	0
2109	534781	1	1	901	9	Lenka	Bártová	F			33	živnostník	Dřísy	99	80	0
2109	534781	1	2	166	1	Ilona	Vejnárková	F	Mgr.		46	starostka, pedagog	Dřísy	99	166	0
2109	534781	1	2	166	2	Leo Marian	Vodička	M	MgA.		60	svob.povolání,podnikatel/OSVČ/	Dřísy	721	166	0
2109	534781	1	2	166	3	Jiřina	Kalistová	F			62	důchodkyně	Dřísy	99	166	0
2109	534781	1	2	166	4	Jana	Krejzarová	F			35	na mateřské dovolené	Dřísy	99	166	0
2109	534781	1	2	166	5	Vladislava	Nývltová	F			45	operátor výroby	Dřísy	99	166	0
2109	534781	1	2	166	6	Markéta	Poláková	F			33	nezaměstnaná	Dřísy	99	166	0
2109	534781	1	3	53	1	Vladimír	Novotný	M			58	OSVČ-technik	Dřísy	99	53	0
2109	534781	1	3	53	2	Libor	Akrman	M			57	technik	Dřísy	99	53	0
2109	534781	1	3	53	3	Jaromír	Šťastný	M			38	pojišťovací poradce	Dřísy	99	53	0
2109	534781	1	3	53	4	Lucie	Černá	F			35	obsluha výrobní linky	Dřísy	99	53	0
2109	534781	1	3	53	5	Karel	Pithard	M			63	důchodce	Dřísy	99	53	0
2109	534781	1	3	53	6	Martin	Povolný	M	Bc.		25	student	Dřísy	99	53	0
2109	534781	1	3	53	7	Jaroslava	Zlatohlávková	F			54	OSVČ	Dřísy	99	53	0
2109	534781	1	3	53	8	Dana	Flanderková	F	Ing.		38	vedoucí manažer prodeje	Dřísy	99	53	0
2109	534781	1	3	53	9	Milan	Chalupa	M			21	student	Dřísy	99	53	0
2109	534781	1	4	903	1	Miloslav	Kučera	M			87	důchodce	Dřísy	99	80	0
2109	534781	1	4	903	2	Ivan	Pschera	M	Ing.		56	OSVČ	Dřísy	99	80	0
2109	534781	1	4	903	3	Alena	Urbánková	F			61	důchodce	Dřísy	99	80	0
2109	534781	1	4	903	4	Marie	Pechová	F	Ing. arch.		31	architekt	Dřísy	99	80	0
2109	534781	1	4	903	5	Bohuslav	Theer	M			61	mechanik	Dřísy	99	80	0
2109	534781	1	4	903	6	Marie	Smrkovská	F		DiS.	32	účetní	Dřísy	99	80	0
2109	534781	1	5	902	1	IVANA	FRAJOVÁ	F			41	místostarostka	Dřísy	99	80	0
2109	534781	1	5	902	2	VÁCLAV	TOMAN	M			42	správce vozového parku	Dřísy	99	80	0
2109	534781	1	5	902	3	MONIKA	DYTRYCHOVÁ	F			39	spec.pro výr.brýlových čoček	Dřísy	99	80	0
2109	534781	1	5	902	4	MARCELA	PODHOROVÁ	F			35	samostaná referentka	Dřísy	99	80	0
2109	534781	1	5	902	5	PETR	FABIÁN	M			31	podnikatel	Dřísy	99	80	0
2109	534781	1	5	902	6	ROMANA	TESAŘOVÁ	F			30	personalistka	Dřísy	99	80	0
2109	534781	1	5	902	7	TOMÁŠ	RYCHTRMOC	M	Bc.		23	student	Dřísy	99	80	0
2109	534781	1	5	902	8	JOSEF	KOPEJSKO	M			37	podnikatel	Dřísy	99	80	0
2109	534781	1	5	902	9	VÁCLAV	FLANDERKA	M			66	důchodce	Dřísy	99	80	0
