OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	548812	1	1	901	1	Michal	Mádle			26	podnikatel	Stanovice	99	80	A	M
5205	548812	1	2	902	1	Ondřej	Sucháček			41	mechanik	Stanovice	99	80	A	M
5205	548812	1	1	901	2	Eva	Čepičková			49	zdravotní sestra	Stanovice	99	80	A	F
5205	548812	1	2	902	2	Miloslav	Hertl			71	důchodce	Stanovice	99	80	A	M
5205	548812	1	1	901	3	Anna	Čepičková			22	student	Stanovice	99	80	A	F
5205	548812	1	2	902	3	Jana	Hadincová			47	zdravotní sestra	Stanovice	99	80	A	F
5205	548812	1	2	902	4	Jakub	Sucháček			33	policista	Stanovice	99	80	A	M
5205	548812	1	2	902	5	Marek	Kůžel			46	manipulační dělník	Stanovice	99	80	A	M
5205	548812	1	2	902	6	Jaroslav	Pech			60	dělník	Stanovice	99	80	A	M
5205	548812	1	2	902	7	Zuzana	Buřičová			36	mateřská dovolená	Stanovice	99	80	A	F
