OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	529893	1	1	901	1	Vladimír	Voldřich			50	starosta	Řetenice	99	80	0	M
3105	529915	1	1	901	1	Petr	Vyleťal	Ing.		43	ekonom	Vrbice	99	80	0	M
3105	529923	1	1	53	1	František	Kolář			77	důchodce	Žárovná	53	53	0	M
3105	537071	1	1	901	1	Miloslava	Alešová			60	důchodce	Konopiště	99	80	0	F
3105	537136	1	1	901	1	Josef	Hrudník			52	dělník	Chlístov	99	80	0	M
3105	537144	1	1	901	1	Stanislav	Vojta			48	invalidní důchodce	Dvory	99	80	0	M
3105	537187	1	1	902	1	Helena	Machovcová			46	administrativní pracovnice	Drslavice	99	80	0	F
3105	537195	1	1	803	1	Jaromír	Švehla			37	vedoucí výroby	Zábrdí	99	80	0	M
3105	537209	1	1	901	1	Jiří	Tomek			49	technik	Žernovice	99	80	0	M
3105	537241	1	1	129	1	Anna	Pilátová			64	důchodkyně	Babice	129	129	0	F
3105	537322	1	1	1	1	Ivo	Cibuzar			38	dělník	Lužice	99	1	0	M
3105	537365	1	1	803	1	Jaroslava	Pavlíková	Ing.		28	referentka	Olšovice	99	80	0	F
3105	537381	1	1	808	1	Milan	Stojaník			45	opravář	Mahouš	99	80	0	M
3105	537420	1	1	804	1	Zdeňka	Simandlová			49	kuchařka	Chvalovice	99	80	0	F
3105	537519	1	1	181	1	Antonín	Mráz			47	zedník	Buk	99	181	0	M
3105	537527	1	1	901	1	Stanislav	Frček			40	silniční dělník	Bohunice	99	80	0	M
3105	537535	1	1	901	1	Vladimír	Svěchota			32	OSVČ	Újezdec	99	80	0	M
3105	537543	1	1	901	1	Josef	Král			50	soukromý podnikatel	Pěčnov	99	80	0	M
3105	545902	1	1	901	1	Jana	Hrazánková	Ing.		35	učitelka	Borová Lada	99	80	0	F
3105	550094	1	1	129	1	Vratislav	Škorpil			40	obchodní zástupce	Prachatice II	99	129	0	M
3105	550116	1	1	1	1	Jaroslav	Nový			47	prodavač	Bohumilice	99	1	0	M
3105	550124	1	1	47	1	Jiří	Rohlík			58	starosta obce	Hradčany	47	47	0	M
3105	550159	1	1	901	1	Vladimír	Boška			61	důchodce	Bušanovice	99	80	0	M
3105	550167	1	1	53	1	František	Švík	Ing.		56	technik	Čkyně	99	53	0	M
3105	550183	1	1	129	1	Antonín	Řádek			64	starosta obce	Dub	129	129	0	M
3105	550205	1	1	1	1	Jiří	Fastner			52	starosta	Horní Vltavice	99	1	0	M
3105	550221	1	1	901	1	Aleš	Stříbrský	Mgr.		42	učitel	Hracholusky	99	80	0	M
3105	550230	1	1	901	1	Jaroslav	Neužil			47	podnikatel	Husinec	99	80	0	M
3105	550248	1	1	902	1	Josef	Brouček			44	technik	Chlumany	99	80	0	M
3105	550264	1	1	53	1	Josef	Malý			62	důchodce	Chroboly	53	53	0	M
3105	550329	1	1	901	1	Marie	Surová			41	účetní	Ktiš	99	80	0	F
3105	550337	1	1	901	1	Václav	Hřebek			33	vedoucí lesní správy	Kvilda	99	80	0	M
3105	550345	1	1	901	1	Antonín	Kovář			51	mechanik	Lažiště	99	80	0	M
3105	550353	1	1	1	1	Bohuslav	Prchal			46	technik	Lenora	99	1	0	M
3105	550361	1	1	371	1	Vlastimil	Čech			64	starosta obce	Lhenice	99	80	0	M
3105	550396	1	1	802	1	Václav	Šustr			53	opravář zemědělských strojů	Němčice	99	80	0	M
3105	550418	1	1	7	1	Jindřich	Vaníček	Ing.		44	úředník	Podeřiště	99	7	0	M
3105	550426	1	1	902	1	Václav	Bárta			36	technik	Jáma	99	80	0	M
3105	550434	1	1	7	1	Stanislav	Rosa			54	stavitel	Zdenice	7	7	0	M
3105	550442	1	1	1	1	Václav	Borovka			55	podnikatel	Netolice	99	1	0	M
3105	550451	1	1	901	1	Věra	Lavičková			35	poštovní doručovatelka	Nové Chalupy	99	80	0	F
3105	550485	1	1	902	1	Miroslava	Tomanová			36	úřednice	Libotyně	99	80	0	F
3105	550515	1	1	902	1	Bořivoj	Klíma			40	vedoucí pošty	Stachy	99	80	0	M
3105	550523	1	1	901	1	Ladislav	Drábek	PhDr.		59	soukr. podnikatel	Stožec	99	80	0	M
3105	550531	1	1	47	1	Jiří	Vacek			32	technik	Strážný	99	47	0	M
3105	550540	1	1	1	1	Karel	Matějka	Ing.		42	státní zaměstnanec	Strunkovice nad Blanicí	99	1	0	M
3105	550558	1	1	1	1	Jaroslav	Fleišman			28	stavební technik	Štítkov	99	1	0	M
3105	550574	1	1	181	1	Tomáš	Hubáček			37	soukromý zemědělec	Vojslavice	99	181	0	M
3105	550582	1	1	901	1	Jan	Řezník			64	důchodce	Těšovice	99	80	0	M
3105	550604	1	1	801	1	Vojtěch	Havrda			73	důchodce	Tvrzice	99	80	0	M
3105	550621	1	1	902	1	František	Pilný			63	důchodce	Vlkonice	99	80	0	M
3105	550647	1	1	1	1	Ladislav	Marek			56	soukromý podnikatel	Vimperk II	1	1	0	M
3105	550655	1	1	902	1	Jan	Pech			56	starosta	Vitějovice	99	80	0	M
3105	550663	1	1	1	1	Petr	Kubašta	Ing.		51	starosta	Vlachovo Březí	1	1	0	M
3105	550671	1	1	112	1	Martina	Pospíšilová			42	referent MěÚ	Volary	99	112	0	F
3105	550680	1	1	181	1	Vladislav	Klabouch	Ing.		45	technický pracovník	Záblatí	99	181	0	M
3105	550698	1	1	181	1	Josef	Kouba			45	podnikatel	Zálezly	99	181	0	M
3105	550701	1	1	901	1	Antonín	Poskočil			57	starosta	Zbytiny	99	80	0	M
3105	550728	1	1	53	1	Jiří	Pešek			36	podnikatel	Zdíkov	99	53	0	M
3105	550761	1	1	901	1	Vilém	Böhm			59	dělník	Želnava	99	80	0	M
3105	561568	1	1	812	1	Jiří	Petráň			52	starosta	Nové Hutě	99	80	0	M
3105	561576	1	1	809	1	Václav	Předota			66	důchodce	Budkov	99	80	0	M
3105	561649	1	1	807	1	Gabriela	Geroldová			39	dělnice	Lčovice	99	80	0	F
3105	561673	1	1	902	1	Ondřej	Sedláček			27	farmář	Arnoštov	99	80	0	M
3105	563978	1	1	903	1	Zbyněk	Klose			46	podnikatel	Kubova Huť	99	80	0	M
3105	529923	1	2	47	1	Iveta	Lahovcová			34	prodavačka	Žárovná	99	47	0	F
3105	537071	1	2	803	1	Věra	Koubová			51	prodavačka	Lipovice	99	80	0	F
3105	537136	1	2	802	1	Jan	Stuchel			41	dělník, podnikatel	Kratušín	99	80	0	M
3105	537187	1	2	901	1	Petr	Domín			32	pečovatel	Drslavice	99	80	0	M
3105	537195	1	2	804	1	Karel	Turek			35	zedník	Zábrdí	99	80	0	M
3105	537365	1	2	804	1	Václav	Brožka			54	soukromý podnikatel	Olšovice	99	80	0	M
3105	537381	1	2	803	1	František	Cepák	Ing.		53	zootechnik	Mahouš	99	80	0	M
3105	537420	1	2	172	1	Jaroslav	Stluka			41	zootechnik, starosta obce	Chvalovice	172	172	0	M
3105	537519	1	2	47	1	Miroslav	Růžička			44	traktorista	Buk	47	47	0	M
3105	545902	1	2	902	1	Robert	Kudýn			35	podnikatel	Nový Svět	99	80	0	M
3105	550094	1	2	7	1	Jan	Klimeš	PaedDr.		50	středoškolský učitel	Prachatice II	7	7	0	M
3105	550116	1	2	901	1	Jaroslav	Pauch			58	dělník	Bohumilice	99	80	0	M
3105	550124	1	2	1	1	František	Vondrášek			56	pokrývač	Budilov	1	1	0	M
3105	550159	1	2	902	1	Bohumil	Podlešák			48	dělník	Horní Nakvasovice	99	80	0	M
3105	550167	1	2	902	1	Stanislav	Chval	Ing.		43	starosta	Čkyně	99	80	0	M
3105	550183	1	2	47	1	Václav	Lenc			44	směnmistr	Dub	47	47	0	M
3105	550205	1	2	181	1	Pavel	Mášl			42	podnikatel	Horní Vltavice	99	181	0	M
3105	550221	1	2	47	1	Josef	Koblenc			56	dělník	Hracholusky	47	47	0	M
3105	550230	1	2	113	1	Karel	Vastl	MUDr.		45	soukromý lékař	Husinec	99	113	0	M
3105	550248	1	2	901	1	Josef	Lácha	Ing.		37	státní zaměstnanec	Chlumany	99	80	0	M
3105	550264	1	2	47	1	František	Tesař			58	strojník	Chroboly	47	47	0	M
3105	550329	1	2	53	1	Jan	Sura			52	podnikatel	Ktiš	99	53	0	M
3105	550337	1	2	902	1	Václav	Vostradovský			35	starosta obce	Kvilda	99	80	0	M
3105	550345	1	2	902	1	Anna	Pecková			57	starostka obce	Lažiště	99	80	0	F
3105	550353	1	2	181	1	Antonín	Chrapan			41	soukr. podnikatel	Lenora	99	181	0	M
3105	550361	1	2	53	1	Zdeněk	Hanka			48	podnikatel	Lhenice	53	53	0	M
3105	550396	1	2	806	1	Václav	Rožboud			57	technik	Němčice	99	80	0	M
3105	550418	1	2	53	1	Josef	Pešek			43	soukromý zemědělec	Malovice	53	53	0	M
3105	550426	1	2	901	1	František	Zámečník			57	starosta obce	Mičovice	99	80	0	M
3105	550434	1	2	901	1	František	Mráz			42	starosta obce	Nebahovy	99	80	0	M
3105	550442	1	2	47	1	Jaroslav	Pešek	Mgr.		61	učitel	Netolice	47	47	0	M
3105	550451	1	2	903	1	Pavel	Martiňák			32	vedoucí posunu	Nová Pec	99	80	0	M
3105	550485	1	2	47	1	Ladislav	Vlk			66	důchodce	Dvorec	47	47	0	M
3105	550515	1	2	904	1	Petra	Frühaufová			42	trenér	Stachy	99	80	0	F
