OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	537144	Dvory	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	168	100	7
3105	537187	Drslavice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	258	64.17	5
3105	537187	Drslavice	1	2	901	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	144	35.82	2
3105	537195	Zábrdí	1	1	803	80	Jaromír Švehla, nezávislý kandidát	Jaromír Švehla, NK	NK	1	080	31	100	1
3105	537195	Zábrdí	1	2	804	80	Karel Turek, nezávislý kandidát	Karel Turek, NK	NK	1	080	37	119.35	1
3105	537195	Zábrdí	1	3	806	80	Zdeněk Kázecký, nezávislý kandidát	Zdeněk Kázecký, NK	NK	1	080	27	87.09	1
3105	537195	Zábrdí	1	4	801	80	Vladimír Koumal, nezávislý kandidát	Vladimír Koumal, NK	NK	1	080	11	35.48	0
3105	537195	Zábrdí	1	5	805	80	Ondřej Turek, nezávislý kandidát	Ondřej Turek, NK	NK	1	080	16	51.61	1
3105	537195	Zábrdí	1	6	802	80	Václav Starý, nezávislý kandidát	Václav Starý, NK	NK	1	080	33	106.45	1
3105	537209	Žernovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	776	100	7
3105	537241	Babice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	152	100	5
3105	537322	Lužice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	117	100	5
3105	537365	Olšovice	1	1	803	80	Jaroslava Pavlíková, nezávislý kandidát	Ing. Jaroslava Pavlíková, NK	NK	1	080	18	80.35	1
3105	537365	Olšovice	1	2	804	80	Václav Brožka, nezávislý kandidát	Václav Brožka, NK	NK	1	080	17	75.89	1
3105	537365	Olšovice	1	3	805	80	Zdeněk Jirkovský, nezávislý kandidát	Zdeněk Jirkovský, NK	NK	1	080	21	93.75	1
3105	537365	Olšovice	1	4	801	80	Josef Pavlík, nezávislý kandidát	Josef Pavlík, NK	NK	1	080	21	93.75	1
3105	537365	Olšovice	1	5	802	80	Jaroslav Podlaha, nezávislý kandidát	Jaroslav Podlaha, NK	NK	1	080	12	53.57	0
3105	537365	Olšovice	1	6	807	80	Karel Dejmek, nezávislý kandidát	Karel Dejmek, NK	NK	1	080	13	58.03	1
3105	537365	Olšovice	1	7	806	80	Miloslav Pavel, nezávislý kandidát	Miloslav Pavel, NK	NK	1	080	10	44.64	0
3105	537381	Mahouš	1	1	808	80	Milan Stojaník, nezávislý kandidát	Milan Stojaník, NK	NK	1	080	53	82.26	1
3105	537381	Mahouš	1	2	803	80	František Cepák, nezávislý kandidát	Ing. František Cepák, NK	NK	1	080	35	54.32	0
3105	537381	Mahouš	1	3	806	80	Miroslav Caletka, nezávislý kandidát	Miroslav Caletka, NK	NK	1	080	60	93.12	1
3105	537381	Mahouš	1	4	804	80	Jan Čejka, nezávislý kandidát	Jan Čejka, NK	NK	1	080	55	85.36	1
3105	537381	Mahouš	1	5	809	80	Josef Vondráček, nezávislý kandidát	Josef Vondráček, NK	NK	1	080	31	48.11	0
3105	537381	Mahouš	1	6	801	80	Karel Čapek, nezávislý kandidát	Karel Čapek, NK	NK	1	080	72	111.75	1
3105	537381	Mahouš	1	7	807	80	Tomáš Ondok, nezávislý kandidát	Tomáš Ondok, NK	NK	1	080	41	63.63	1
3105	537381	Mahouš	1	8	805	80	Josef Jílek, nezávislý kandidát	Josef Jílek, NK	NK	1	080	55	85.36	1
3105	537381	Mahouš	1	9	802	80	Václav Zviefelhofer, nezávislý kandidát	Václav Zviefelhofer, NK	NK	1	080	49	76.05	1
3105	537420	Chvalovice	1	1	804	80	Zdeňka Simandlová, nezávislý kandidát	Zdeňka Simandlová, NK	NK	1	080	37	61.52	1
3105	537420	Chvalovice	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	30	49.88	0
3105	537420	Chvalovice	1	3	806	80	Jan Pöschl, nezávislý kandidát	Jan Pöschl, NK	NK	1	080	30	49.88	0
3105	537420	Chvalovice	1	4	803	80	Karel Tondl, nezávislý kandidát	Karel Tondl, NK	NK	1	080	13	21.61	0
3105	537420	Chvalovice	1	5	802	80	Miluše Divišová, nezávislý kandidát	Miluše Divišová, NK	NK	1	080	45	74.82	1
3105	537420	Chvalovice	1	6	810	80	Marcela Mrázová, nezávislý kandidát	Marcela Mrázová, NK	NK	1	080	33	54.86	1
3105	537420	Chvalovice	1	7	809	80	Jiří Kindlman, nezávislý kandidát	Jiří Kindlman, NK	NK	1	080	21	34.91	0
3105	537420	Chvalovice	1	8	805	80	Anna Mačková, nezávislý kandidát	Anna Mačková, NK	NK	1	080	43	71.49	1
3105	537420	Chvalovice	1	9	808	80	Růžena Nováková, nezávislý kandidát	Růžena Nováková, NK	NK	1	080	65	108.07	1
3105	537420	Chvalovice	1	10	801	80	Jaroslava Tejmlová, nezávislý kandidát	Jaroslava Tejmlová, NK	NK	1	080	56	93.11	1
3105	537420	Chvalovice	1	11	807	80	Romana Pöschlová, nezávislý kandidát	Romana Pöschlová, NK	NK	1	080	48	79.8	1
3105	537519	Buk	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	844	73.58	6
3105	537519	Buk	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	275	23.97	1
3105	537519	Buk	1	3	801	80	Ing. Vladimír Janoušek, nezávislý kandidát	Ing. Vladimír Janoušek, NK	NK	1	080	28	17.08	0
3105	537527	Bohunice	1	1	901	90	Sdružení za lepší Bohunice	Sdružení za lepší Bohunice	SNK	1	080	193	100	7
3105	537535	Újezdec	1	1	901	90	Hej rup	Hej rup	SNK	1	080	233	100	7
3105	537543	Pěčnov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	266	100	7
3105	545902	Borová Lada	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK 1	1	080	190	18.66	1
3105	545902	Borová Lada	1	2	902	90	Sdružení nezávislých I.	Sdružení nezávislých I.	SNK  I.	1	080	244	23.96	2
3105	545902	Borová Lada	1	3	903	90	Sdružení nezávislých II.	Sdružení nezávislých II.	SNK II.	1	080	237	23.28	2
3105	545902	Borová Lada	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	347	34.08	2
3105	550094	Prachatice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5069	6.61	1
3105	550094	Prachatice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14232	18.58	4
3105	550094	Prachatice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	3395	4.43	0
3105	550094	Prachatice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8937	11.66	2
3105	550094	Prachatice	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	6501	8.48	2
3105	550094	Prachatice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	28267	36.9	9
3105	550094	Prachatice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10195	13.31	3
3105	550116	Bohumilice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	696	61.26	4
3105	550116	Bohumilice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI	SDRUŽ.NEZÁV.KAND.- HASIČI	SNK	1	080	440	45.18	3
3105	550124	Bošice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	506	46.37	3
3105	550124	Bošice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	585	53.62	4
3105	550159	Bušanovice	1	1	901	90	Sdružení nezávislých kandidátů Bušanovice	SNK - Bušanovice	SNK	1	080	409	47.72	4
3105	550159	Bušanovice	1	2	902	90	SNK Nakvasovice	SNK Nakvasovice	SNK	1	080	448	52.27	5
3105	550167	Čkyně	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1608	23.56	2
3105	550167	Čkyně	1	2	902	90	Sdružení nezávislých kandidátů Čkyně	Sdruž.nezáv.kand.Čkyně	SNK	1	080	4095	60.01	7
3105	550167	Čkyně	1	3	901	90	Sdružení kandidátů za rozvoj Čkyňska	Sdruž.kand. za rozvoj Čkyňska	SNK	1	080	1120	16.41	2
3105	550183	Dub	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	978	88.42	8
3105	550183	Dub	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	128	52.07	1
3105	550205	Horní Vltavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	727	67.5	5
3105	550205	Horní Vltavice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	350	32.49	2
3105	550221	Hracholusky	1	1	901	90	Sdružení nezávislých kandidátů Hracholusky	SNK - Hracholusky	SNK	1	080	437	53.29	3
3105	550221	Hracholusky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	244	37.19	1
3105	550221	Hracholusky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	795	53.86	5
3105	550230	Husinec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1455	16.54	3
3105	550230	Husinec	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	837	14.27	1
3105	550230	Husinec	1	3	902	90	Sdružení nezávislých kandidátů za Husinec	SNK za Husinec	SNK	1	080	1203	13.67	2
3105	550230	Husinec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1871	21.27	3
3105	550230	Husinec	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1052	11.95	2
3105	550230	Husinec	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2378	27.03	4
3105	550248	Chlumany	1	1	902	90	Kandidátka č.2	Kandidátka č.2	SNK	1	080	382	32.7	2
3105	550248	Chlumany	1	2	901	90	Kandidátka č.1	Kandidátka č.1	SNK	1	080	672	57.53	5
3105	550248	Chlumany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	114	17.08	0
3105	550264	Chroboly	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	628	33.56	3
3105	550264	Chroboly	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	427	25.67	2
3105	550264	Chroboly	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	816	43.61	4
3105	550329	Ktiš	1	1	901	90	Za obnovu a údržbu životního prostředí obce Ktiš a jejích osad	Za obnovu a údrž. ŽP obce Ktiš	SNK	1	080	238	15.14	1
3105	550329	Ktiš	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	339	21.57	1
3105	550329	Ktiš	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	192	12.22	1
3105	550329	Ktiš	1	4	902	90	Za hospodářský rozvoj obce Ktiš a jejích osad	Za hosp. rozvoj obce Ktiš	SNK	1	080	802	51.05	4
3105	550337	Kvilda	1	1	901	90	Sdružení nezávislých kandidátů Kvildy	Sdruž.nezáv.kand.Kvildy	SNK	1	080	382	57.1	5
3105	550337	Kvilda	1	2	902	90	NAŠE KVILDA-sdružení nezávislých kandidátů	NAŠE KVILDA - sdruž. nez.kand.	SNK	1	080	287	42.89	4
3105	550345	Lažiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	541	37	4
3105	550345	Lažiště	1	2	902	90	Za krásné Lažiště	Za krásné Lažiště	SNK	1	080	793	54.24	5
3105	550345	Lažiště	1	3	903	90	HASIČI LAŽIŠTĚ	HASIČI LAŽIŠTĚ	SNK	1	080	128	26.26	0
3105	550353	Lenora	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	31.34	2
3105	550353	Lenora	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	596	25.98	2
3105	550353	Lenora	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	598	26.06	2
3105	550353	Lenora	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	381	23.25	1
3105	550361	Lhenice	1	1	371	371	Sdružení nezávislých kandidátů a České strany sociálně demokratické	Sdružení NK a ČSSD		2	007,080	1758	20.52	2
3105	550361	Lhenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2586	30.19	4
3105	550361	Lhenice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	864	10.08	1
3105	550361	Lhenice	1	4	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	971	11.33	1
3105	550361	Lhenice	1	5	903	90	Čerstvý vítr	Čerstvý vítr	SNK	1	080	586	6.84	0
3105	550361	Lhenice	1	6	901	90	NEZÁVISLÍ PRO NAŠE LHENICKO	NEZÁVISLÍ PRO NAŠE LHENICKO	SNK	1	080	1180	13.77	2
3105	550361	Lhenice	1	7	902	90	AKORD	AKORD	SNK	1	080	620	7.96	1
3105	550396	Němčice	1	1	802	80	Václav Šustr, nezávislý kandidát	Václav Šustr, NK	NK	1	080	59	55.14	1
3105	550396	Němčice	1	2	806	80	Václav Rožboud, nezávislý kandidát	Václav Rožboud, NK	NK	1	080	48	44.85	0
3105	550396	Němčice	1	3	810	80	Antonín Benák, nezávislý kandidát	Antonín Benák, NK	NK	1	080	65	60.74	1
3105	550396	Němčice	1	4	807	80	František Hondlík, nezávislý kandidát	František Hondlík, NK	NK	1	080	46	42.99	0
3105	550396	Němčice	1	5	814	80	Václav Chromý, nezávislý kandidát	Václav Chromý, NK	NK	1	080	55	51.4	1
3105	550396	Němčice	1	6	812	80	Radek Rypota, nezávislý kandidát	Ing. Radek Rypota, NK	NK	1	080	59	55.14	1
3105	550396	Němčice	1	7	811	80	Jiří Šustr, nezávislý kandidát	Jiří Šustr, NK	NK	1	080	24	22.42	0
3105	550396	Němčice	1	8	808	80	Lukáš Jánský, nezávislý kandidát	Lukáš Jánský, NK	NK	1	080	16	14.95	0
3105	550396	Němčice	1	9	809	80	Josef Šustr, nezávislý kandidát	Josef Šustr, NK	NK	1	080	82	76.63	1
3105	550396	Němčice	1	10	804	80	Václav Šustr ml., nezávislý kandidát	Václav Šustr ml., NK	NK	1	080	22	20.56	0
3105	550396	Němčice	1	11	805	80	Václav Prener, nezávislý kandidát	Václav Prener, NK	NK	1	080	37	34.57	0
3105	550396	Němčice	1	12	815	80	Tomáš Kříž, nezávislý kandidát	Tomáš Kříž, NK	NK	1	080	80	74.76	1
3105	550396	Němčice	1	13	813	80	Václav Rožboud ml., nezávislý kandidát	Václav Rožboud ml., NK	NK	1	080	34	31.77	0
3105	550396	Němčice	1	14	803	80	Pavel Kocina, nezávislý kandidát	Pavel Kocina, NK	NK	1	080	34	31.77	0
3105	550396	Němčice	1	15	801	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	88	82.24	1
3105	550418	Malovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1511	45.34	5
3105	550418	Malovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1277	38.32	4
3105	550418	Malovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	544	29.93	2
3105	550426	Mičovice	1	1	902	90	Sdružení nezávislých kandidátů Mičovice II.	SNK - Mičovice II.	SNK	1	080	561	45.31	4
3105	550426	Mičovice	1	2	901	90	Sdružení nezávislých kandidátů Mičovice I.	SNK - Mičovice I.	SNK	1	080	677	54.68	5
3105	550434	Nebahovy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	496	23.5	2
3105	550434	Nebahovy	1	2	901	90	Sdružení nezávislých kandidátů Nebahovy	SNK Nebahovy	SNK	1	080	1094	51.84	5
3105	550434	Nebahovy	1	3	902	90	Sdružení nezávislých kandidátů Volba 2	SNK - Volba 2	SNK	1	080	520	24.64	2
3105	550442	Netolice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2650	18.68	3
3105	550442	Netolice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2464	17.37	2
3105	550442	Netolice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3680	25.95	4
3105	550442	Netolice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5385	37.97	6
3105	550451	Nová Pec	1	1	901	90	Sdružení nezávislých kandidátů Nezávislí I. - Za lepší život v Nové Peci	SNK Nezávislí I.Za lepší život	SNK	1	080	528	23.13	2
3105	550451	Nová Pec	1	2	903	90	Sdružení nezávislých kandidátů Obnova života	SNK Obnova života	SNK	1	080	228	9.99	1
3105	550451	Nová Pec	1	3	902	90	Sdružení nezávislých kandidátů Nezávislí II. - Za lepší život v Nové Peci	SNK NezávislíII Za lepší život	SNK	1	080	650	28.48	3
3105	550451	Nová Pec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	629	27.56	2
3105	550451	Nová Pec	1	5	904	90	"Sdružení nezávislých kandidátů  ""Za občanskou společnost"""	"SNK ""Za občanskou společnost"""	SNK	1	080	247	10.82	1
3105	550485	Radhostice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	211	29.8	2
3105	550485	Radhostice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	182	25.7	2
3105	550485	Radhostice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	185	26.12	2
3105	550485	Radhostice	1	4	802	80	Jaroslava Nohová, nezávislý kandidát	Jaroslava Nohová, NK	NK	1	080	28	27.68	0
3105	550485	Radhostice	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	92	12.99	1
3105	550485	Radhostice	1	6	801	80	Jana Jurčíková, nezávislý kandidát	Jana Jurčíková, NK	NK	1	080	10	9.88	0
3105	550515	Stachy	1	1	902	90	"Sdružení nezávislých kandidátů ""Hasiči I"""	"Sdruž.nezáv.kand.""Hasiči I"""	SNK-Has.	1	080	424	5.29	0
3105	550515	Stachy	1	2	904	90	Nezávislé sdružení přátel sportu	Nezávislé sdružení přátel spor	SNK	1	080	921	11.49	2
3105	550515	Stachy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	874	10.9	2
3105	550515	Stachy	1	4	905	90	Sdružení pro změnu a zvýšení úrovně života obce	Sdruž.pro změnu a zvýš.úrovně	SNK	1	080	1169	14.59	2
3105	550515	Stachy	1	5	901	90	Nezávislé sdružení dobrovolných hasičů Stachy	Nezáv.sdruž.dobr.hasičů Stachy	SNK	1	080	649	8.1	1
3105	550515	Stachy	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	110	20.59	0
3105	550515	Stachy	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	906	11.3	2
3105	550515	Stachy	1	8	906	90	NEZÁVISLÁ STRANA ZA ROZVOJ STAŠSKA	NEZ.STRANA ZA ROZVOJ STAŠSKA	SNK	1	080	1771	22.1	4
3105	550515	Stachy	1	9	903	90	Pro rozvoj obce Stachy	Pro rozvoj obce Stachy	SNK	1	080	1187	14.81	2
3105	550523	Stožec	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	305	100	9
3105	550531	Strážný	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	334	42.87	3
3105	550531	Strážný	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	445	57.12	4
3105	550540	Strunkovice nad Blanicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2996	53.18	6
3105	550540	Strunkovice nad Blanicí	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	273	10.66	0
3105	550540	Strunkovice nad Blanicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1413	25.08	3
3105	550540	Strunkovice nad Blanicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	951	16.88	2
3105	550558	Svatá Maří	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	548	21.61	2
3105	550558	Svatá Maří	1	2	901	90	Sportovní klub Svatá Maří	Sportovní klub Svatá Maří	SNK	1	080	734	28.95	3
3105	550558	Svatá Maří	1	3	904	90	Sdružení nezávislých kandidátů Ženy a hasiči Štítkov	Sdr.nez.kan.Ženy a has.Štítkov	SNK	1	080	606	23.9	2
3105	550558	Svatá Maří	1	4	903	90	Sdružení nezávislých kandidátů Hasiči Svatá Maří	Sdruž.nez.kand.Hasiči Sv.Maří	SNK	1	080	512	22.72	2
3105	550558	Svatá Maří	1	5	902	90	Sdružení nezávislých kandidátů Ženy Svatá Maří	Sdruž.nezáv.kand.Ženy Sv.Maří	SNK	1	080	135	11.98	0
3105	550574	Šumavské Hoštice	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	426	28.6	2
3105	550574	Šumavské Hoštice	1	2	901	90	PRO OBČANY A OBEC	PRO OBČANY A OBEC	SNK	1	080	1063	71.39	5
3105	550582	Těšovice	1	1	901	90	Sdružení nezávislých kandidátů Těšovice	SNK - Těšonice	SNK	1	080	532	57.63	5
3105	550582	Těšovice	1	2	902	90	Sdružení nezávislých kandidátů Běleč	SNK - Běleč	SNK	1	080	391	42.36	4
3105	550604	Tvrzice	1	1	801	80	Vojtěch Havrda, nezávislý kandidát	Vojtěch Havrda, NK	NK	1	080	5	6.88	0
3105	550604	Tvrzice	1	2	901	90	SDRUŽENÍ HASIČŮ	SDRUŽENÍ HASIČŮ	SNK	1	080	146	33.53	2
3105	550604	Tvrzice	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	289	56.88	4
3105	550604	Tvrzice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	68	31.23	1
3105	550621	Vacov	1	1	902	90	Nezávislí pro všechny spoluobčany	Nezáv. pro všechny spoluobčany	SNK	1	080	731	9.48	1
3105	550621	Vacov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4339	45.03	8
3105	550621	Vacov	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2090	21.69	3
3105	550621	Vacov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	964	10	1
3105	550621	Vacov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1510	15.67	2
3105	550647	Vimperk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4288	10.39	2
3105	550647	Vimperk	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2016	5.19	0
3105	550647	Vimperk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7463	18.08	3
3105	550647	Vimperk	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3187	7.72	1
3105	550647	Vimperk	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	15059	36.49	7
3105	550647	Vimperk	1	6	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	2804	6.79	1
