OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586803	1	1	1	1	Stanislav	Trněný	Ing.		57	výrobní ředitel	Ždánice	1	1	A	M
6205	586803	1	2	7	1	Libor	Rybka	Ing.		33	podnikatel	Ždánice	7	7	A	M
6205	586803	1	3	901	1	Vladimír	Okáč	MUDr.		72	lékař	Ždánice	99	80	A	M
6205	586803	1	4	470	1	Martina	Kubeková	MUDr.		52	lékařka	Ždánice	99	80	A	F
6205	586803	1	5	53	1	Miroslav	Procházka	Mgr.		52	ředitel školy	Ždánice	53	53	A	M
6205	586803	1	1	1	2	Jan	Handlíř			49	mistr nástrojárny	Ždánice	1	1	A	M
6205	586803	1	2	7	2	Martin	Chromý	Ing.		41	technicko hospodářský pracovník	Ždánice	7	7	A	M
6205	586803	1	3	901	2	Kateřina	Klapková	Ing.	Ph.D.	35	šéfredaktorka časopisu	Ždánice	99	80	A	F
6205	586803	1	4	470	2	Zdeněk	Kolaja	Ing.		53	podnikatel	Ždánice	99	80	A	M
6205	586803	1	5	53	2	Zdeněk	Punčochář			46	jednatel firmy	Ždánice	99	53	A	M
6205	586803	1	1	1	3	Lenka	Chalabalová	JUDr.		55	advokátka	Ždánice	99	1	A	F
6205	586803	1	2	7	3	Vítězslav	Světlík			41	vedoucí výroby	Ždánice	7	7	A	M
6205	586803	1	3	901	3	Petr	Canov	MUDr.		36	lékař	Ždánice	99	80	A	M
6205	586803	1	4	470	3	Iva	Stafová	Ing.		70	technik	Ždánice	99	80	A	F
6205	586803	1	5	53	3	Filip	Chovanec	Ing.		33	manažer IT	Ždánice	99	53	A	M
6205	586803	1	1	1	4	Josef	Havlík			53	OSVČ	Ždánice	99	1	A	M
6205	586803	1	2	7	4	Karel	Berčák	Ing.		53	obchodní ředitel	Ždánice	99	7	A	M
6205	586803	1	3	901	4	Kamil	Štipčák			42	OSVČ	Ždánice	99	80	A	M
6205	586803	1	4	470	4	Soňa	Matějková			58	zdravotní laborantka	Ždánice	99	166	A	F
6205	586803	1	5	53	4	Slavoj	Krulíček	Ing.		48	ekonom firmy	Ždánice	99	53	A	M
6205	586803	1	1	1	5	Jan	Holešinský			39	OSVČ	Ždánice	1	1	A	M
6205	586803	1	2	7	5	Karolína	Rybková	Bc.	DiS.	37	ekonomka	Ždánice	99	7	A	F
6205	586803	1	3	901	5	Michal	Müller			44	vedoucí skladu MTZ	Ždánice	99	80	A	M
6205	586803	1	4	470	5	Jiří	Sekanina			42	dělník	Ždánice	99	80	A	M
6205	586803	1	5	53	5	Vladimír	Netopil	Ing.		58	manažer projektů	Ždánice	99	53	A	M
6205	586803	1	1	1	6	Antonín	Horehleď			42	OSVČ	Ždánice	1	1	A	M
6205	586803	1	2	7	6	Vladimír	Pavlech			49	technik	Ždánice	99	7	A	M
6205	586803	1	3	901	6	František	Markus	Mgr.		69	ředitel školy	Ždánice	99	80	A	M
6205	586803	1	4	470	6	Alena	Strmisková	Bc. et Bc.		27	učitelka	Ždánice	99	166	A	F
6205	586803	1	5	53	6	Ivana	Gálová	RNDr.		53	středoškolská učitelka	Ždánice	99	53	A	F
6205	586803	1	1	1	7	Miroslava	Střeštíková	Bc.		36	zdravotní sestra	Ždánice	99	1	A	F
6205	586803	1	2	7	7	Stanislav	Strmiska			34	technolog	Ždánice	99	7	A	M
6205	586803	1	3	901	7	Josef	Čadílek			46	stavbyvedoucí	Ždánice	99	80	A	M
6205	586803	1	4	470	7	Oldřich	Mařík			35	podnikatel	Ždánice	99	80	A	M
6205	586803	1	5	53	7	Jana	Defeldová			44	trenérka	Ždánice	99	53	A	F
6205	586803	1	1	1	8	Miroslava	Holešinská			62	důchodce	Ždánice	1	1	A	F
6205	586803	1	2	7	8	Martin	Průša			44	podnikatel	Ždánice	99	7	A	M
6205	586803	1	3	901	8	Jaroslava	Příkopová			43	podnikatelka	Ždánice	99	80	A	F
6205	586803	1	4	470	8	Tomáš	Valenta			45	strojvedoucí	Ždánice	166	166	A	M
6205	586803	1	5	53	8	Martin	Kučera			29	konzultant prodeje	Ždánice	99	53	A	M
6205	586803	1	1	1	9	Božena	Rambousková			63	důchodce	Ždánice	1	1	A	F
6205	586803	1	2	7	9	Hana	Vozdová	Mgr.		37	účetní	Ždánice	7	7	A	F
6205	586803	1	3	901	9	David	Košut	Mgr. Ing.		30	daňový poradce	Ždánice	99	80	A	M
6205	586803	1	4	470	9	Nataša	Pospíšilová	Ing.		54	ekonomka	Ždánice	99	80	A	F
