OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	523453	1	1	901	1	Zdeněk	Lesák			69	důchodce	Žákovice	99	80	A	M
7104	523453	1	2	902	1	Josef	Mikulík			64	důchodce	Žákovice	99	80	A	M
7104	523453	1	1	901	2	Pavlína	Jiříčková			21	ml. zemědělec	Žákovice	99	80	A	F
7104	523453	1	2	902	2	Zdeňka	Hrabalová			25	učitelka	Žákovice	99	80	A	F
7104	523453	1	1	901	3	Miroslava	Hrabalová			32	nezaměstnaná	Žákovice	99	80	A	F
7104	523453	1	2	902	3	Zdeňka	Lesáková			61	důchodce	Žákovice	99	80	A	F
7104	523453	1	1	901	4	Tomáš	Pešák			26	opr. zem. strojů	Žákovice	99	80	A	M
7104	523453	1	2	902	4	Miroslav	Jančík			31	programátor	Žákovice	99	80	A	M
7104	523453	1	1	901	5	Daniel	Hradil			43	kuchař	Žákovice	99	80	A	M
7104	523453	1	2	902	5	Anna	Bendová			40	THP pracovník	Žákovice	99	80	A	F
7104	523453	1	1	901	6	Pavel	Loub			41	manager	Žákovice	99	80	A	M
7104	523453	1	2	902	6	Radim	Melichárek			40	kuchař	Žákovice	99	80	A	M
7104	523453	1	1	901	7	Petr	Černošek			37	živnostník	Žákovice	99	80	A	M
7104	523453	1	2	902	7	Michal	Chlápek			43	podnikatel	Žákovice	99	80	A	M
7104	523453	1	1	901	8	Pavel	Grajcar			61	řidič	Žákovice	99	80	A	M
7104	523453	1	1	901	9	Jaroslav	Zlámal			60	technik	Žákovice	99	80	A	M
