OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545929	1	1	903	1	Hedvika	Viktorová			53	ekonom	Horní Habartice	99	80	0	F
4201	545929	1	2	902	1	Miroslav	Podaný			65	důchodce	Horní Habartice	99	80	0	M
4201	545929	1	3	901	1	Ladislav	Donát			41	starosta	Horní Habartice	99	80	0	M
4201	545929	1	1	903	2	Jan	Hanzlík			63	strojník	Horní Habartice	99	80	0	M
4201	545929	1	2	902	2	Petra	Sobotková	Ing.		34	personalistka	Horní Habartice	99	80	0	F
4201	545929	1	3	901	2	Karel	Mašek			61	dělník	Horní Habartice	99	80	0	M
4201	545929	1	1	903	3	Věra	Grötschelová			61	ekonom	Horní Habartice	99	80	0	F
4201	545929	1	2	902	3	Jarmila	Pospíšilová			57	účetní poradce	Horní Habartice	99	80	0	F
4201	545929	1	3	901	3	Karel	Hrouzek			55	dělník	Horní Habartice	99	80	0	M
4201	545929	1	1	903	4	Jana	Franclová			48	ekonom	Horní Habartice	99	80	0	F
4201	545929	1	2	902	4	Martina	Horáková			49	pečovatelka	Horní Habartice	99	80	0	F
4201	545929	1	3	901	4	Antonín	Sotona			52	strojník VHS	Horní Habartice	99	80	0	M
4201	545929	1	1	903	5	Jitka	Kadlecová			42	projektant	Horní Habartice	99	80	0	F
4201	545929	1	2	902	5	Drahomíra	Slaninová			58	důchodce	Horní Habartice	99	80	0	F
4201	545929	1	3	901	5	Pavel	Khop			44	strojník	Horní Habartice	99	80	0	M
4201	545929	1	1	903	6	Petr	Čech			36	živnostník	Horní Habartice	99	80	0	M
4201	545929	1	2	902	6	Petr	Francl			51	dispečer dopravy	Horní Habartice	99	80	0	M
4201	545929	1	3	901	6	Jaroslav	Moc			66	důchodce	Horní Habartice	99	80	0	M
4201	545929	1	2	902	7	Miroslav	Zach			64	důchodce	Horní Habartice	99	80	0	M
4201	545929	1	3	901	7	Jana	Šormová			41	dělnice	Horní Habartice	99	80	0	F
4201	545929	1	1	903	8	Karel	Šlechta			39	OSVČ	Dolní Habartice	99	80	0	M
4201	545929	1	3	901	8	Štěpánka	Červeňáková			35	asistent pedagoga	Horní Habartice	99	80	0	F
4201	545929	1	3	901	9	Zdeněk	Mezera			42	dělník	Horní Habartice	99	80	0	M
