OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	558419	1	1	53	1	Zdeněk	Dýčka	Ing.		44	podnikatel	Držovice	99	53	0	M
7103	558419	1	2	901	1	Tomáš	Váňa			53	inv.důchodce	Držovice	99	80	0	M
7103	558419	1	3	88	1	Blanka	Kolečkářová			39	podnikatelka	Držovice	99	88	0	F
7103	558419	1	4	902	1	Jaroslav	Studený			41	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	1	53	2	Petr	Walter			43	THP	Držovice	99	53	0	M
7103	558419	1	2	901	2	Jaroslav	Vysloužil			62	důchodce	Držovice	99	80	0	M
7103	558419	1	3	88	2	Jana	Hlebová	Mgr.		23	právník	Držovice	99	88	0	F
7103	558419	1	4	902	2	Eva	Klevetová			50	účetní	Držovice	99	80	0	F
7103	558419	1	1	53	3	Bohumír	Nadymáček			51	podnikatel	Držovice	99	53	0	M
7103	558419	1	2	901	3	Andrea	Ejemová			38	soukromý podnikatel	Držovice	99	80	0	F
7103	558419	1	3	88	3	Leopold	Pírek			37	podnikatel	Držovice	99	88	0	M
7103	558419	1	4	902	3	Josef	Pešák			53	řidič	Držovice	99	80	0	M
7103	558419	1	1	53	4	Eva	Kamzíková			69	galeristka	Držovice	53	53	0	F
7103	558419	1	2	901	4	Jiří	Peška			62	důchodce	Držovice	47	80	0	M
7103	558419	1	3	88	4	Martin	Ryšťák			31	podnikatel	Držovice	99	88	0	M
7103	558419	1	4	902	4	Radek	Šindelář			41	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	1	53	5	Kateřina	Nováková	Ing.		25	logistik	Držovice	53	53	0	F
7103	558419	1	2	901	5	Jindřich	Selinger			54	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	3	88	5	Kamila	Kobzová			32	účetní	Držovice	99	88	0	F
7103	558419	1	4	902	5	Zdeněk	John			60	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	1	53	6	Alexandr	Hrabovský	Ing.		39	podnikatel	Držovice	99	53	0	M
7103	558419	1	2	901	6	Rudolf	Lisický	Ing.		53	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	3	88	6	Jarmil	Hlaváč			34	trať mistr	Držovice	99	88	0	M
7103	558419	1	4	902	6	Jiří	Pluskal			50	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	1	53	7	Petra	Klvačová	Mgr.		42	učitelka	Držovice	99	53	0	F
7103	558419	1	2	901	7	Pavel	Kleveta			49	soukromý podnikatel	Držovice	99	80	0	M
7103	558419	1	3	88	7	Antonín	Hromada			70	důchodce	Držovice	99	88	0	M
7103	558419	1	4	902	7	Věra	Vysloužilová			60	důchodce	Držovice	99	80	0	F
7103	558419	1	1	53	8	Ivo	Grmela			35	THP	Držovice	99	53	0	M
7103	558419	1	2	901	8	Jitka	Vaňharová			49	vedoucí prodeje	Držovice	99	80	0	F
7103	558419	1	3	88	8	Svatopluk	Kypěna			61	důchodce	Držovice	99	88	0	M
7103	558419	1	4	902	8	Josef	Motáň			67	důchodce	Držovice	99	80	0	M
7103	558419	1	1	53	9	Vladimír	Arnošt			43	dělník	Držovice	99	53	0	M
7103	558419	1	2	901	9	Josef	Kopečný			52	řidič-skladník	Držovice	99	80	0	M
7103	558419	1	3	88	9	Jiří	Frehar	Ing.		60	strojní inženýr	Držovice	99	88	0	M
7103	558419	1	4	902	9	Věra	Sedláčková			54	švadlena	Držovice	99	80	0	F
