OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585955	1	1	427	1	Aleš	Lysáček			45	zaměstnanec HZS	Vrbětice	99	80	0	M
7204	585955	1	2	470	1	Zdeněk	Hověžák			48	OSVČ	Vlachovice	166	166	0	M
7204	585955	1	3	7	1	Miroslav	Janků			51	OSVČ	Vlachovice	7	7	0	M
7204	585955	1	4	1	1	Ludmila	Nejedlá	Mgr.		53	starostka obce	Vlachovice	1	1	0	F
7204	585955	1	5	901	1	Zdeněk	Školek			47	OSVČ	Vlachovice	99	80	0	M
7204	585955	1	6	902	1	Ladislav	Holík		DiS.	24	student	Vlachovice	99	80	0	M
7204	585955	1	1	427	2	Lubomír	Petráš			30	kuchař	Vrbětice	99	80	0	M
7204	585955	1	2	470	2	Hana	Sporková	Mgr.		56	ředitelka MŠ	Vlachovice	99	166	0	F
7204	585955	1	3	7	2	Iveta	Šimonů	Bc.		43	asistentka ředitele	Vlachovice	7	7	0	F
7204	585955	1	4	1	2	Oldřich	Žáček	Ing.		58	bezpečnostní technik	Vlachovice	99	1	0	M
7204	585955	1	5	901	2	Josef	Kašša			32	OSVČ	Vlachovice	99	80	0	M
7204	585955	1	6	902	2	František	Kovařík	Bc.		24	programátor	Vlachovice	99	80	0	M
7204	585955	1	1	427	3	František	Měřička			31	konstruktér	Vrbětice	99	80	0	M
7204	585955	1	2	470	3	Kateřina	Gbelcová	Mgr.		29	učitelka ZŠ	Vrbětice	99	166	0	F
7204	585955	1	3	7	3	Bronislav	Urbaník			48	OSVČ	Vlachovice	7	7	0	M
7204	585955	1	4	1	3	Jaroslav	Kašša			41	podnikatel	Vlachovice	1	1	0	M
7204	585955	1	5	901	3	Petr	Měrka			53	dělník - školník	Vlachovice	99	80	0	M
7204	585955	1	6	902	3	Martin	Pitrun	Ing.		29	nákupčí	Vlachovice	99	80	0	M
7204	585955	1	1	427	4	Marie	Častulíková	Ing.		33	účetní	Vrbětice	99	80	0	F
7204	585955	1	2	470	4	Jaroslav	Číž			38	vedoucí technik	Vlachovice	99	166	0	M
7204	585955	1	3	7	4	Marie	Raková			72	důchodkyně	Vlachovice	7	7	0	F
7204	585955	1	4	1	4	Radka	Hořáková	Ing.		29	koordinátorka projektů	Vrbětice	99	1	0	F
7204	585955	1	5	901	4	Vojtěch	Gbelec			40	dělník - montér	Vlachovice	99	80	0	M
7204	585955	1	6	902	4	Martin	Hlavica			25	OSVČ	Vlachovice	99	80	0	M
7204	585955	1	1	427	5	Marie	Měříčková			55	technik	Vrbětice	99	80	0	F
7204	585955	1	2	470	5	Ladislav	Obadal			50	podnikatel	Vlachovice	99	166	0	M
7204	585955	1	3	7	5	Libor	Krpenský			48	číšník	Vrbětice	99	7	0	M
7204	585955	1	4	1	5	Pavel	Obadal			54	vedoucí výrobny	Vrbětice	99	1	0	M
7204	585955	1	5	901	5	Dagmar	Münsterová			50	kuchařka	Vrbětice	99	80	0	F
7204	585955	1	6	902	5	Šárka	Fojtů			24	učitelka v mateřské škole	Vlachovice	99	80	0	F
7204	585955	1	1	427	6	Radim	Krpenský			26	automechanik	Vrbětice	99	80	0	M
7204	585955	1	2	470	6	Stanislav	Maček	Ing.		53	podnikatel	Vlachovice	99	166	0	M
7204	585955	1	3	7	6	Jitka	Kadlecová	Mgr.		47	pedagog	Vlachovice	99	7	0	F
7204	585955	1	4	1	6	Jaroslava	Sáblíková			61	důchodkyně	Vlachovice	1	1	0	F
7204	585955	1	6	902	6	Ondřej	Václavík			29	obchodní manager v zemědělství	Vlachovice	99	80	0	M
7204	585955	1	1	427	7	Jan	Ambrůz			22	mechanik	Vrbětice	99	80	0	M
7204	585955	1	2	470	7	Pavel	Šimoník	Ing.		37	vývojový pracovník	Vlachovice	99	166	0	M
7204	585955	1	3	7	7	Marek	Hrabica			33	OSVČ	Vrbětice	99	7	0	M
7204	585955	1	4	1	7	Dagmar	Kulíšková			53	prodavačka	Vlachovice	1	1	0	F
7204	585955	1	6	902	7	Veronika	Černá			28	zástupce provozní jídelny	Vlachovice	99	80	0	F
7204	585955	1	1	427	8	Klára	Šmatlová			21	student	Vrbětice	99	80	0	F
7204	585955	1	2	470	8	Michaela	Řeháková	Mgr.		28	učitelka MŠ	Vrbětice	99	166	0	F
7204	585955	1	3	7	8	Dana	Lišková			50	montážní pracovnice	Vlachovice	99	7	0	F
7204	585955	1	4	1	8	Miroslava	Manová	MUDr.		45	lékařka	Vlachovice	99	1	0	F
7204	585955	1	6	902	8	Václav	Obadal			25	skladník	Vrbětice	99	80	0	M
7204	585955	1	1	427	9	Martin	Soukup			23	zaměstnanec HZS	Vrbětice	99	80	0	M
7204	585955	1	2	470	9	Pavlína	Obadalová			39	OSVČ	Vrbětice	99	166	0	F
7204	585955	1	3	7	9	Josef	Hudek			61	zedník	Vrbětice	99	7	0	M
7204	585955	1	4	1	9	Václav	Obadal			57	OSVČ	Vrbětice	1	1	0	M
7204	585955	1	6	902	9	Filip	Fryzelka			23	bednář	Vlachovice	99	80	0	M
7204	585955	1	1	427	10	Josef	Vaňatka			59	zaměstnanec ostrahy	Vrbětice	99	80	0	M
7204	585955	1	2	470	10	Simona	Šeligová			22	student	Vlachovice	99	166	0	F
7204	585955	1	3	7	10	Jana	Ocelíková			52	OSVČ	Vrbětice	99	7	0	F
7204	585955	1	4	1	10	Stanislav	Maniš			50	dělník	Vlachovice	1	1	0	M
7204	585955	1	6	902	10	Radim	Míča			25	OSVČ stavebnictví	Vlachovice	99	80	0	M
7204	585955	1	1	427	11	Věra	Krpenská			48	účetní	Vrbětice	99	80	0	F
7204	585955	1	2	470	11	Marie	Čížová			58	účetní	Vlachovice	99	166	0	F
7204	585955	1	3	7	11	Filip	Šmatlo			20	student	Vrbětice	99	7	0	M
7204	585955	1	4	1	11	Alena	Hověžáková			53	zdravotní sestra	Vlachovice	1	1	0	F
7204	585955	1	6	902	11	Stanislav	Kolouch			44	policie ČR	Vlachovice	99	80	0	M
7204	585955	1	1	427	12	Zbyněk	Vacl			34	OSVČ	Vrbětice	99	80	0	M
7204	585955	1	2	470	12	Lubomír	Maček	Ing.		31	projektant	Vlachovice	99	166	0	M
7204	585955	1	3	7	12	Jarmila	Čížová			60	OSVČ	Vlachovice	99	7	0	F
