OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510432	1	1	1	1	Jiří	Thomas	Ing.		56	technik	Šilheřovice	1	1	A	M
8105	510432	1	2	53	1	Radek	Kaňa	Mgr.		39	starosta	Šilheřovice	53	53	A	M
8105	510432	1	3	901	1	Jan	Čecháček			55	OSVČ	Šilheřovice	99	80	A	M
8105	510432	1	1	1	2	Stanislav	Machala	Ing.		42	jednatel	Šilheřovice	99	1	A	M
8105	510432	1	2	53	2	Stanislav	Lipinský	Ing.		42	OSVČ	Šilheřovice	53	53	A	M
8105	510432	1	3	901	2	Pavel	Kolaska			56	voják z povolání	Šilheřovice	99	80	A	M
8105	510432	1	1	1	3	Kristina	Rymerová			61	prodavačka	Šilheřovice	99	1	A	F
8105	510432	1	2	53	3	Pavel	Smolka	Ing.	Ph.D.	46	odborný asistent	Šilheřovice	53	53	A	M
8105	510432	1	3	901	3	Valdemar	Kupka			48	OSVČ	Šilheřovice	99	80	A	M
8105	510432	1	1	1	4	Jarmila	Thomasová	Ing.		56	ekonomka	Šilheřovice	1	1	A	F
8105	510432	1	2	53	4	Štěpán	Kopia			67	důchodce	Šilheřovice	99	53	A	M
8105	510432	1	3	901	4	Pavla	Thomasová			51	administrativní pracovnice	Šilheřovice	99	80	A	F
8105	510432	1	1	1	5	Oldřich	Chmelař			55	mechanik	Šilheřovice	99	1	A	M
8105	510432	1	2	53	5	Zdeněk	Žvaka	Mgr.		35	učitel	Šilheřovice	99	53	A	M
8105	510432	1	3	901	5	Marcela	Niedermeierová	Mgr.		48	učitelka	Šilheřovice	99	80	A	F
8105	510432	1	1	1	6	Miroslav	Žoffaj			51	zedník	Šilheřovice	99	1	A	M
8105	510432	1	2	53	6	Karla	Smolková			45	OSVČ	Šilheřovice	99	53	A	F
8105	510432	1	3	901	6	Ludmila	Maloňová			51	referentka	Šilheřovice	99	80	A	F
8105	510432	1	1	1	7	Marián	Kučatý			40	pracovník v sociálních službách	Šilheřovice	1	1	A	M
8105	510432	1	2	53	7	Roman	Schulla			39	stavební technik	Šilheřovice	99	53	A	M
8105	510432	1	3	901	7	Petr	Prášek			44	revizní technik	Šilheřovice	99	80	A	M
8105	510432	1	1	1	8	Petr	Čuraj			38	správce parku	Šilheřovice	99	1	A	M
8105	510432	1	2	53	8	Radim	Janoš			37	technik laboratoře	Šilheřovice	99	53	A	M
8105	510432	1	3	901	8	Aleš	Jauernig			38	mistr	Šilheřovice	99	80	A	M
8105	510432	1	1	1	9	Roman	Rumpa			32	silomistr	Šilheřovice	99	1	A	M
8105	510432	1	2	53	9	Petr	Klok			42	obchodně-technický zástupce	Šilheřovice	99	53	A	M
8105	510432	1	3	901	9	Michal	Šomodi			36	záchranář	Šilheřovice	99	80	A	M
8105	510432	1	1	1	10	Petr	Pietrowski			35	finanční poradce	Šilheřovice	1	1	A	M
8105	510432	1	2	53	10	Martin	Fulneček			41	OSVČ	Šilheřovice	99	53	A	M
8105	510432	1	3	901	10	Eva	Jaloviecová			54	administrativní pracovnice	Šilheřovice	99	80	A	F
8105	510432	1	1	1	11	Marek	Kučatý			44	logistik-plánovač	Šilheřovice	99	1	A	M
8105	510432	1	2	53	11	Pavla	Sokolovská	Mgr.		43	projektant	Šilheřovice	99	53	A	F
8105	510432	1	3	901	11	Radek	Hofrichter			47	OSVČ	Šilheřovice	99	80	A	M
8105	510432	1	1	1	12	Tomáš	Korpas			30	řidič	Šilheřovice	1	1	A	M
8105	510432	1	2	53	12	Jiří	Paskuda			29	elektrotechnik	Šilheřovice	99	53	A	M
8105	510432	1	3	901	12	Pavel	Michálek			55	mistr	Šilheřovice	99	80	A	M
8105	510432	1	1	1	13	Dagmar	Čurajová			60	účetní	Šilheřovice	99	1	A	F
8105	510432	1	2	53	13	Daniel	Václavík	MUDr.	Ph.D.	50	lékař	Šilheřovice	99	53	A	M
8105	510432	1	3	901	13	Jan	Thomas			22	student	Šilheřovice	99	80	A	M
8105	510432	1	1	1	14	Pavel	Duda			58	valcíř	Šilheřovice	99	1	A	M
8105	510432	1	2	53	14	Lumír	Vařecha			48	OSVČ	Šilheřovice	99	53	A	M
8105	510432	1	3	901	14	Pavel	Michálek			56	greenkeeper	Šilheřovice	99	80	A	M
8105	510432	1	1	1	15	Jana	Gebauerová			59	fyzioterapeutka	Šilheřovice	99	1	A	F
8105	510432	1	2	53	15	Jiří	Haladej	Ing.		43	OSVČ	Šilheřovice	99	53	A	M
8105	510432	1	3	901	15	Marcela	Lazarová			44	knihařka	Šilheřovice	99	80	A	F
