OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	541401	1	1	901	3	Stanislav	Mudra	M			57	dělník	Broumov	99	80	A
3207	541401	1	1	901	4	Zdeňka	Mudrová	F			50	dělník	Broumov	99	80	A
3207	541401	1	1	901	5	František	Mudra	M			19	student	Broumov	99	80	A
3207	541401	1	1	901	6	Silvie	Mudrová	F			23	mateřská dovolená	Broumov	99	80	A
3207	541401	1	1	901	7	Petr	Mudra	M			58	podnikatel	Broumov	99	80	A
3207	541401	1	2	902	1	Roman	Siladi	M	Mgr.		51	státní zaměstnanec	Broumov	99	80	A
3207	541401	1	2	902	2	Petr	Kříž	M			41	vedoucí v dřevozpracujícím průmyslu	Broumov	99	80	A
3207	541401	1	2	902	3	Pavel	Dranko	M	Mgr.		43	státní zaměstnanec	Broumov	99	80	A
3207	541401	1	2	902	4	Pavel	Nečas	M	Ing.		36	vedoucí odboru životního prostředí	Broumov	99	80	A
3207	541401	1	2	902	5	Jaroslava	Petrová	F	Bc.		32	pedagog	Broumov	99	80	A
3207	541401	1	2	902	6	Ondřej	Liška	M	Ing.		43	soukromý zemědělec	Broumov	99	80	A
3207	541401	1	2	902	7	Monika	Lišková	F	Ing. Bc.		44	zaměstnanec městského úřadu	Broumov	99	80	A
3207	541401	1	2	902	8	Eva	Novotná	F			60	ekonomka rybářství	Broumov	99	80	A
3207	541401	1	2	902	9	Ľudmila	Olochová	F			61	hotelová provozní	Broumov	99	80	A
3207	541435	1	1	806	1	Jiří	Bárta	M			65	svářeč	Únehle	99	80	A
3207	541435	1	2	802	1	Jan	Jann	M			55	směnový mistr	Únehle	99	80	A
3207	541435	1	3	804	1	Pavel	Flíček	M			37	elektrikář	Únehle	99	80	A
3207	541435	1	4	808	1	Zdeňka	Švejdarová	F			48	operátor - trenér	Únehle	99	80	A
3207	541435	1	5	807	1	Aleš	Smetana	M			26	dělník	Únehle	99	80	A
3207	541435	1	6	801	1	Karel	Tesař	M			49	disponent	Únehle	99	80	A
3207	541435	1	7	805	1	Josef	Bárta	M			40	dělník	Únehle	99	80	A
3207	541435	1	8	803	1	Rudolf	Bílý	M			50	živnostník	Únehle	99	80	A
3207	541443	1	1	166	1	Dana	Lesak	F	Ing.		66	starostka Obory, stavební inženýr, krizový a projektový manažer	Obora	99	166	A
3207	541443	1	1	166	2	Zbyněk	Nussbauer	M			52	OSVČ	Obora	99	166	A
3207	541443	1	1	166	3	Martina	Veselá	F	Bc.		39	manažer	Obora	99	166	A
3207	541443	1	1	166	4	Jan	Plášil	M			50	technik	Obora	99	166	A
3207	541443	1	1	166	5	Kateřina	Sloupová	F		DiS.	32	vedoucí výroby	Obora	99	166	A
3207	541443	1	1	166	6	Vladimír-Bohuslav	Kuchynka	M			73	důchodce	Obora	99	166	A
3207	541443	1	1	166	7	Pavlína	Ardeleanová	F		DiS.	41	státní zaměstnanec, vrchní referent	Obora	99	166	A
3207	541443	1	1	166	8	Petr	Kopča	M			37	technik	Obora	99	166	A
3207	541443	1	1	166	9	Karel	Kuča	M			53	obsluha ČOV	Obora	99	166	A
3207	541460	1	1	901	1	Stanislav	Mašek	M			45	provozní technik	Zhoř	99	80	A
3207	541460	1	1	901	2	Iveta	Novobilská	F			52	OSVČ	Zhoř	99	80	A
3207	541460	1	1	901	3	Josef	Michalíček	M			55	řidič kamionu	Zhoř	99	80	A
3207	541460	1	1	901	4	Jan	Janeček	M			43	OSVČ	Zhoř	99	80	A
3207	541460	1	1	901	5	Anna	Hakelová	F			64	invalidní důchodce	Zhoř	99	80	A
3207	541460	1	1	901	6	Martina	Berkyová	F			42	dělnice	Zhoř	99	80	A
3207	541460	1	2	902	1	Michal	Čech	M			37	obchodní zástupce	Zhoř	99	80	A
3207	541460	1	2	902	2	Štěpán	Stoklasa	M			56	OSVČ	Zhoř	99	80	A
3207	541460	1	2	902	3	Karel	Starý	M			42	řidič-záchranář	Zhoř	99	80	A
3207	541460	1	2	902	4	Monika	Tůmová	F			57	OSVČ	Zhoř	99	80	A
3207	541460	1	2	902	5	Jiřina	Rousová	F			42	dělnice	Zhoř	99	80	A
3207	541460	1	2	902	6	Pavla	Serynková	F			44	operátor výroby	Zhoř	99	80	A
3207	541460	1	2	902	7	Roman	Martinec	M			46	dělník	Zhoř	99	80	A
3207	541486	1	1	901	1	Barbora	Nováková	F	RNDr.	Ph.D.	44	starosta obce	Kopec	99	80	A
3207	541486	1	1	901	2	Jiří	Beneš	M			49	svářeč	Prostiboř	99	80	A
3207	541486	1	1	901	3	Karel	Brabec	M			28	údržbář	Telice	99	80	A
3207	541486	1	1	901	4	Lumír	Mačura	M			47	vedoucí stavebnin	Prostiboř	99	80	A
3207	541486	1	1	901	5	Lukáš	Musil	M	Bc.		36	inženýr kvality	Prostiboř	99	80	A
3207	541486	1	1	901	6	Božena	Honzíková	F			30	mateřská dovolená	Prostiboř	99	80	A
3207	541494	1	1	902	1	Hedvika	Jarošová	F			43	mezioperační kontrola FMC	Kokašice	99	80	A
3207	541494	1	1	902	2	Hana	Kotovská	F			38	zdravotní sestra	Kokašice	99	80	A
3207	541494	1	1	902	3	Roman	Sušír	M			34	OSVČ - lesnictví	Kokašice	99	80	A
3207	541494	1	1	902	4	Jana	Vesecká	F			55	recepční	Kokašice	99	80	A
3207	541494	1	1	902	5	Luděk	Vacata	M			47	svářeč	Lomy	99	80	A
3207	541494	1	1	902	6	Lenka	Matoušková	F			46	dělnice v elektrotechnice	Lomy	99	80	A
3207	541494	1	1	902	7	Andrea	Leopoldová	F			39	dělnice v elektrotechnice	Kokašice	99	80	A
3207	541494	1	1	902	8	Libuše	Veselá	F			64	důchodce	Kokašice	99	80	A
3207	541494	1	1	902	9	Jiří	Smetana	M			40	údržbář	Kokašice	99	80	A
3207	541494	1	2	901	1	Lucie	Houdková	F	Bc.		39	asistentka technologie	Kokašice	99	80	A
3207	541494	1	2	901	2	František	Vojtěch	M			29	personální a mzdový specialista	Kokašice	99	80	A
3207	541494	1	2	901	3	Ivana	Šůsová	F			60	důchodkyně	Kokašice	99	80	A
3207	541494	1	2	901	4	Anna	Smetanová	F			40	dělnice	Kokašice	99	80	A
3207	541494	1	2	901	5	Denisa	Sušírová	F		DiS.	31	koordinátorka příjmu a odbytu	Kokašice	99	80	A
3207	541494	1	2	901	6	Miroslav	Tyll	M			45	zámečník	Kokašice	99	80	A
3207	541494	1	2	901	7	Milan	Veselý	M			65	důchodce	Kokašice	99	80	A
3207	541494	1	2	901	8	Martina	Fučíková	F			46	invalidní důchodkyně	Kokašice	99	80	A
3207	541494	1	2	901	9	Jana	Vojtěchová	F			32	referent kvality a nákupu	Kokašice	99	80	A
3207	541532	1	1	901	1	Zlata	Tejmlová	F			46	starostka	Zadní Milíře	99	80	A
3207	541532	1	1	901	2	Kateřina	Stuchlová	F	Mgr.		32	právník	Zadní Milíře	99	80	A
3207	541532	1	1	901	3	Pavlína	Huslarová Jančová	F	Ing.		47	vedoucí domova pro seniory	Milíře	99	80	A
3207	541532	1	1	901	4	Alois	Vávra	M			57	učitel odborného výcviku	Zadní Milíře	99	80	A
3207	541532	1	1	901	5	Jiří	Cikán	M	Bc.		34	IT specialista	Milíře	99	80	A
3207	541532	1	1	901	6	Zdeněk	Hrečin	M	Mgr.		51	probační úředník	Zadní Milíře	99	80	A
3207	541532	1	1	901	7	Martin	Košťál	M			47	obchodní ředitel	Zadní Milíře	99	80	A
3207	541532	1	1	901	8	Eva	Rajmová	F			39	mateřská dovolená	Milíře	99	80	A
3207	541532	1	1	901	9	Ivona	Jones	F			34	mateřská dovolená	Milíře	99	80	A
3207	541559	1	1	901	1	Josef	Komárek	M			24	řidič VZV	Kočov	99	80	A
3207	541559	1	1	901	2	Věra	Nosková	F			62	důchodce	Kočov	99	80	A
3207	541559	1	1	901	3	Radek	Chodl	M			24	řidič VZV	Kočov	99	80	A
3207	541559	1	1	901	4	Jan	Bukva	M			40	řidič VZV	Kočov	99	80	A
3207	541559	1	1	901	5	Radek	Chodl	M			49	řidič kamionu	Kočov	99	80	A
3207	541559	1	1	901	6	Pavlína	Krejsová	F			32	uklízečka	Kočov	99	80	A
3207	541559	1	1	901	7	Dagmar	Pokorná	F			40	dělnice	Kočov	99	80	A
3207	541559	1	2	902	1	David	Strejček	M			48	invalidní důchodce	Kočov	99	80	A
3207	541559	1	2	902	2	Adriana	Kantová	F			34	mateřská dovolená	Kočov	99	80	A
3207	541559	1	2	902	3	Miroslava	Pešková	F			37	administrativní pracovnice	Kočov	99	80	A
3207	541559	1	2	902	4	Miroslav	Pešek	M			64	OSVČ	Kočov	99	80	A
3207	541559	1	2	902	5	Jan	Mlynár	M			47	řidič	Kočov	99	80	A
3207	541559	1	2	902	6	Miroslav	Ziegloser	M			66	důchodce	Kočov	99	80	A
3207	541559	1	2	902	7	Rostislav	Chodl	M			53	vedoucí směny	Kočov	99	80	A
3207	541605	1	1	901	1	Erik	Mára	M			61	mistr expedice	Brod nad Tichou	99	80	A
3207	541605	1	1	901	2	Ladislav	Kopáček	M			24	zámečník	Brod nad Tichou	99	80	A
3207	541605	1	1	901	3	Richard	Ulbrich	M			42	zámečník	Brod nad Tichou	99	80	A
3207	541605	1	1	901	4	Petr	Rozehnal	M			51	mistr výroby	Brod nad Tichou	99	80	A
3207	541605	1	1	901	5	Miroslava	Kopáčková	F			35	mateřská dovolená	Brod nad Tichou	99	80	A
3207	541605	1	1	901	6	Radek	Novotný	M			47	dělník	Brod nad Tichou	99	80	A
3207	541605	1	1	901	7	Václav	Pravda	M			42	závozník	Brod nad Tichou	99	80	A
3207	541605	1	1	901	8	Josef	Němec	M			34	servisní manažer	Brod nad Tichou	99	80	A
3207	541621	1	1	902	1	Marcela	Gajdicová	F			56	zootechnik	Tisová	99	80	A
3207	541621	1	1	902	2	Tomáš	Krutina	M			45	OSVČ	Tisová	99	80	A
3207	541621	1	1	902	3	Roman	Hranička	M			54	lékař	Hlinné	99	80	A
3207	541621	1	1	902	4	Vlastimil	Ludvík	M			64	důchodce	Kumpolec	99	80	A
3207	541621	1	1	902	5	Kateřina	Krutinová	F			40	asistentka	Tisová	99	80	A
3207	541621	1	1	902	6	Jiří	Krsička	M			33	řidič	Hlinné	99	80	A
3207	541621	1	1	902	7	Karel	Husák	M			58	traktorista	Tisová	99	80	A
3207	541621	1	2	901	1	Markéta	Staňková	F			48	soukromý zemědělec	Jemnice	99	80	A
3207	541621	1	2	901	2	Kateřina	Brachtelová	F	Mgr.		35	starostka	Tisová	99	80	A
3207	541621	1	2	901	3	Markéta	Václavová	F	Bc.		35	účetní	Lhotka	99	80	A
3207	541621	1	2	901	4	Michal	Foltas	M			32	manažer výroby	Tisová	99	80	A
3207	541621	1	2	901	5	Jan	Klečka	M			40	OSVČ	Kumpolec	99	80	A
3207	541621	1	2	901	6	Eva	Stehlíková	F	Mgr.		35	asistentka pedagoga	Kumpolec	99	80	A
3207	541621	1	2	901	7	Josef	Velich	M			48	obráběč kovů	Tisová	99	80	A
3207	541621	1	2	901	8	Jaromír	Foltas	M			56	řidič autobusu	Tisová	99	80	A
3207	541621	1	2	901	9	Leona	Radochová	F			37	rodičovská dovolená	Tisová	99	80	A
3207	541621	1	3	387	1	Stanislav	Fišer	M			46	porybný	Tisová	99	80	A
3207	541621	1	3	387	2	Marie	Šujanová	F			48	odborná referentka	Tisová	99	80	A
3207	541621	1	3	387	3	Josef	Pinkas	M			30	rybář	Tisová	99	80	A
3207	541621	1	3	387	4	Marie	Fišerová	F			41	klientský poradce	Tisová	99	80	A
3207	541621	1	3	387	5	Pavel	Pohorský	M			45	tesař	Tisová	99	80	A
3207	541621	1	3	387	6	Miluše	Kučerová	F			46	účetní	Lhotka	99	80	A
3207	541621	1	3	387	7	Jaroslav	Děd	M			68	traktorista	Jemnice	47	47	A
3207	541621	1	3	387	8	Marie	Čadková	F			71	důchodkyně	Tisová	47	47	A
3207	541664	1	1	901	1	Šárka	Trávníčková	F			47	starostka	Záchlumí	99	80	A
3207	541664	1	1	901	2	Jana	Kodymová	F			46	dělnice	Záchlumí	99	80	A
3207	541664	1	1	901	3	Martina	Pavlová	F			41	dělnice	Záchlumí	99	80	A
3207	541664	1	1	901	4	Karolína	Miltová	F			26	administrativní pracovnice	Záchlumí	99	80	A
3207	541664	1	1	901	5	Jana	Matysová	F			55	vychovatelka	Záchlumí	99	80	A
3207	541664	1	1	901	6	Miroslav	Štrejn	M			29	dělník	Záchlumí	99	80	A
3207	541664	1	1	901	7	Petr	Trávníček	M			21	student	Záchlumí	99	80	A
3207	541664	1	1	901	8	Miroslav	Voříšek	M	Ing.		61	stavitel	Záchlumí	99	80	A
3207	541681	1	1	901	1	Jiří	Šefčík	M			46	starosta obce, OSVČ	Plezom	99	80	A
3207	541681	1	1	901	2	Bedřich	Vaňáč	M			62	logistik	Ošelín	99	80	A
3207	541681	1	1	901	3	Stanislava	Málková	F			52	vedoucí pošty	Ošelín	99	80	A
3207	541681	1	1	901	4	Miroslav	Mati	M			28	manažer logistiky	Ošelín	99	80	A
3207	541681	1	1	901	5	Petr	Junek	M			45	údržbář	Ošelín	99	80	A
3207	541681	1	1	901	6	Kateřina	Pěkná	F			35	logistik	Ošelín	99	80	A
3207	541681	1	1	901	7	Věra	Tichá	F			54	pečovatelka	Ošelín	99	80	A
3207	541681	1	1	901	8	František	Melichar	M			71	důchodce	Ošelín	99	80	A
3207	541681	1	1	901	9	Stanislav	Staněk	M			71	důchodce	Ošelín	99	80	A
3207	541702	1	1	901	1	Aurel	Ardeleanu	M			66	starosta	Lom u Tachova	99	80	A
3207	541702	1	1	901	2	Pavel	Bernášek	M			58	THP	Lom u Tachova	99	80	A
3207	541702	1	1	901	3	Štefanie	Krejsová	F			64	referentka VZP	Lom u Tachova	99	80	A
3207	541702	1	1	901	4	Karel	Černý	M			51	zámečník - svářeč	Lom u Tachova	99	80	A
3207	541702	1	1	901	5	Ladislav	Šneberk	M			54	tiskař	Lom u Tachova	99	80	A
3207	541702	1	1	901	6	Miroslav	Hudák	M			35	THP	Lom u Tachova	99	80	A
3207	541702	1	1	901	7	Lenka	Marešová	F			49	dělnice na komisaci	Lom u Tachova	99	80	A
3207	541702	1	1	901	8	Nikol	Kulaviaková Salabová	F			40	mateřská dovolená	Lom u Tachova	99	80	A
3207	541702	1	1	901	9	Radek	Knopf	M			50	pojišťovací zprostředkovatel	Lom u Tachova	99	80	A
3207	557081	1	1	901	1	Václav	Bodis	M			58	starosta obce	Sytno	99	80	A
3207	557081	1	1	901	2	Miroslav	Rébl	M			31	obraběč kovů	Sytno	99	80	A
3207	557081	1	1	901	3	Karel	Hanzlík	M			50	vedoucí pracovník	Sytno	99	80	A
3207	557081	1	1	901	4	Miroslav	Rébl	M			56	zámečník	Sytno	99	80	A
3207	557081	1	1	901	5	Jaroslav	Škorvánek	M			61	technik	Sytno	99	80	A
3207	557081	1	1	901	6	Milan	Veber	M			58	dělník	Sytno	99	80	A
3207	557081	1	1	901	7	Alena	Sládková	F	Mgr.		35	učitelka	Sytno	99	80	A
3207	557081	1	1	901	8	Petr	Hlavin	M			33	dělník	Sytno	99	80	A
3207	557081	1	1	901	9	Radek	Propper	M			36	vedoucí pracovník	Sytno	99	80	A
3207	560715	1	1	902	1	Ladislav	Macák	M	Mgr.		77	právník	Tachov	99	80	A
3207	560715	1	1	902	2	Petra	Braunová	F	Mgr.		55	učitelka ZŠ	Tachov	99	80	A
3207	560715	1	1	902	3	Radovan	Macák	M	Ing.		55	stavební inženýr	Tachov	99	80	A
3207	560715	1	1	902	4	Adam	Zítek	M	Mgr.		37	advokát	Tachov	99	80	A
3207	560715	1	1	902	5	Jan	Habrdle	M	Bc.	DiS., MBA	38	zdravotnický záchranář	Tachov	99	80	A
3207	560715	1	1	902	6	Josef	Horáček	M	Ing.		65	výrobní technolog	Tachov	99	80	A
3207	560715	1	1	902	7	Tereza	Průchová	F	Ing.		37	učitelka SŠ	Tachov	99	80	A
3207	560715	1	1	902	8	Martin	Volka	M			54	servisní technik	Tachov	99	80	A
3207	560715	1	1	902	9	Václav	Svoboda	M	Ing.		71	ekonom	Tachov	47	80	A
3207	560715	1	1	902	10	Zdeněk	Sirný	M	Ing.		38	realitní makléř	Tachov	99	80	A
3207	560715	1	1	902	11	Jakub	Karas	M	Ing.		33	učitel SŠ	Tachov	99	80	A
3207	560715	1	1	902	12	Josef	Krejča	M	Mgr.		48	podnikatel	Tachov	1245	80	A
3207	560715	1	1	902	13	Rudolf	Císař	M	Mgr.		60	dispečer dopravy	Tachov	99	80	A
3207	560715	1	1	902	14	Jaroslav	Sýkora	M	Bc.		59	státní zaměstnanec	Tachov	99	80	A
3207	560715	1	1	902	15	Vladimír	Suchý	M			54	elektrotechnik	Tachov	99	80	A
3207	560715	1	1	902	16	Dana	Habrdlová	F	Bc.	DiS., MBA	38	strážník městské policie	Tachov	99	80	A
3207	560715	1	1	902	17	Květoslava	Staňková	F	Ing.		70	dopravní inženýrka	Tachov	99	80	A
3207	560715	1	1	902	18	Miloslav	Hutta	M			74	podnikatel	Tachov	99	80	A
3207	560715	1	1	902	19	Pavel	Prokop	M			68	podniková ostraha	Tachov	99	80	A
3207	560715	1	1	902	20	Radek	Červený	M	Mgr.		57	ředitel ZŠ	Tachov	99	80	A
3207	560715	1	1	902	21	Miroslav	Bečvář	M	Ing.		68	zemědělský inženýr	Tachov	99	80	A
3207	560715	1	2	1560	1	Jiří	Nenutil	M	dr.		38	advokát, historik	Tachov	99	1233	A
3207	560715	1	2	1560	2	Jan	Michalec	M	Ing.		64	policejní rada ve výslužbě	Tachov	99	1233	A
3207	560715	1	2	1560	3	Monika	Švandová	F	Ing.		38	vedoucí nákupu v mlékárně	Tachov	99	1233	A
3207	560715	1	2	1560	4	Václav	Smihrodský	M			46	živnostník	Tachov	99	1233	A
3207	560715	1	2	1560	5	Karel	Machač	M			69	strážce přírody Plzeňského kraje	Tachov	99	1233	A
3207	560715	1	2	1560	6	Jaroslav	Němeček	M	MUDr.	MBA	66	ortodontista	Tachov	99	1233	A
3207	560715	1	2	1560	7	Jaroslav	Zbranek	M			56	řezník	Tachov	99	1233	A
3207	560715	1	2	1560	8	Iva	Mladenovová	F			34	podnikatelka	Tachov	99	1233	A
3207	560715	1	2	1560	9	Jozef	Kaminsky	M			83	malíř	Tachov	99	80	A
3207	560715	1	2	1560	10	Nicolas	Demeter	M			18	kuchař	Tachov	99	1233	A
3207	560715	1	2	1560	11	Jana	Michalcová	F	Mgr.		35	překladatelka	Tachov	99	1233	A
3207	560715	1	2	1560	12	Yassine	Kadi	M			18	zámečník	Tachov	99	1233	A
3207	560715	1	2	1560	13	Lenka	Joselevičová	F			44	živnostnice	Tachov	99	1233	A
3207	560715	1	2	1560	14	Jitka	Kálalová	F			38	v domácnosti	Tachov	99	1233	A
3207	560715	1	2	1560	15	Václav	Joselevič	M			47	seřizovač	Tachov	99	1233	A
3207	560715	1	2	1560	16	Marie	Tehlárová	F			65	důchodkyně	Tachov	99	1233	A
3207	560715	1	2	1560	17	Jakub	Brožík	M			19	student	Tachov	99	1233	A
3207	560715	1	2	1560	18	Petra	Jiroušková	F			19	logistička	Tachov	99	1233	A
3207	560715	1	2	1560	19	Tomáš	Frühauf	M			37	servisní technik	Tachov	99	1233	A
3207	560715	1	2	1560	20	Jan	Šmejkal	M			19	student	Tachov	99	1233	A
3207	560715	1	2	1560	21	Danuše	Kaminská	F			77	důchodkyně	Tachov	99	80	A
3207	560715	1	3	371	1	Jan	Straka	M	Mgr. et Mgr.		33	zastupitel a právník	Tachov	7	7	A
3207	560715	1	3	371	2	Jiří	Struček	M	Bc.		55	manažer sportovního klubu	Tachov	7	7	A
3207	560715	1	3	371	3	Božena	Vaňková	F			54	ředitelka MKS Tachov	Tachov	7	7	A
3207	560715	1	3	371	4	Jaroslav	Klíma	M			68	velitel stanice HZS ve výslužbě	Tachov	7	7	A
3207	560715	1	3	371	5	Petra	Tikalová	F			46	průvodkyně zámku	Tachov	99	80	A
3207	560715	1	3	371	6	Klára	Gažíková	F	Mgr.		26	učitelka ZŠ	Tachov	99	80	A
3207	560715	1	3	371	7	Zdeněk	Černý	M			59	pracovník Západočeské Cestovní Agentury	Tachov	99	80	A
3207	560715	1	3	371	8	Marcela	Smihrodská	F	MUDr.		41	lékařka	Tachov	99	80	A
3207	560715	1	3	371	9	Martina	Vávrová	F	Mgr.		45	dispečer kamionové dopravy	Tachov	99	80	A
