OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574074	1	1	1	1	Jaroslav	Jirásek			50	podnikatel	Hořičky	99	1	0	M
5203	574074	1	2	901	1	Marek	Hýbl			36	regionální zástupce - agronom	Hořičky	99	80	0	M
5203	574074	1	1	1	2	Jan	Pacák			60	technik	Hořičky	1	1	0	M
5203	574074	1	2	901	2	Zdeněk	Brož	Ing.		56	vedoucí hospodářský pracovník	Hořičky	99	80	0	M
5203	574074	1	1	1	3	Lubomír	Šmída	Ing.		50	podnikatel	Hořičky	99	1	0	M
5203	574074	1	2	901	3	Miroslav	Mertlík			56	technicko-hospodářský prac.	Chlístov	99	80	0	M
5203	574074	1	1	1	4	Jaroslav	Mertlík			31	opravář zemědělských strojů	Křižanov	99	1	0	M
5203	574074	1	2	901	4	Eva	Náhlovská			61	důchodce	Mečov	99	80	0	F
5203	574074	1	1	1	5	Otto	Semerák	Ing.		52	úředník	Hořičky	99	1	0	M
5203	574074	1	2	901	5	Jiří	Lorenc			44	podnikatel - projektant	Chlístov	99	80	0	M
5203	574074	1	1	1	6	Stanislava	Hofmanová	Ing.		47	učitelka	Nový Dvůr	99	1	0	F
5203	574074	1	2	901	6	Milan	Neumann	PaedDr.		46	obchodní ředitel	Hořičky	99	80	0	M
5203	574074	1	1	1	7	Josef	Vlček			52	podnikatel	Hořičky	1	1	0	M
5203	574074	1	2	901	7	Pavlína	Janischová			35	podnikatelka	Hořičky	99	80	0	F
5203	574074	1	1	1	8	Slavomíra	Berková			58	důchodkyně	Hořičky	99	1	0	F
5203	574074	1	2	901	8	Luděk	Vítek			47	podnikatel	Hořičky	99	80	0	M
5203	574074	1	1	1	9	Josef	Tylš			50	podnikatel	Hořičky	1	1	0	M
5203	574074	1	2	901	9	Luděk	Rudiš			58	podnikatel	Hořičky	99	80	0	M
