OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586471	1	1	47	1	Zdeňka	Gardášová			56	dělnice	Ostrovánky	99	47	0	F
6205	586471	1	2	901	1	Květoslava	Svršková			58	starostka	Ostrovánky	99	80	0	F
6205	586471	1	3	1	1	František	Jedovnický	Ing.		65	důchodce	Ostrovánky	1	1	0	M
6205	586471	1	1	47	2	Milan	Bilíček			66	důchodce	Ostrovánky	47	47	0	M
6205	586471	1	2	901	2	Pavel	Koutný			31	nezaměstnaný	Ostrovánky	99	80	0	M
6205	586471	1	3	1	2	Karel	Jedovnický			35	zámečník	Ostrovánky	99	1	0	M
6205	586471	1	1	47	3	František	Teplý			51	dělník	Ostrovánky	47	47	0	M
6205	586471	1	2	901	3	Radek	Dlouhý			33	strojník	Ostrovánky	99	80	0	M
6205	586471	1	3	1	3	Martin	Kožuský	Mgr.		29	programátor	Ostrovánky	99	1	0	M
6205	586471	1	1	47	4	Marie	Slepánková			73	důchodkyně	Ostrovánky	47	47	0	F
6205	586471	1	2	901	4	Jiří	Slepánek			51	řidič	Ostrovánky	99	80	0	M
6205	586471	1	3	1	4	Josef	Novák	BcA.		26	učitel	Ostrovánky	99	1	0	M
6205	586471	1	1	47	5	Jiří	Korvas			64	důchodce	Ostrovánky	47	47	0	M
6205	586471	1	2	901	5	Marie	Závodská			35	porodní asistentka	Ostrovánky	99	80	0	F
6205	586471	1	3	1	5	Václav	Pelikán			53	důchodce	Ostrovánky	1	1	0	M
