OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578363	1	1	901	1	Jiří	Sádecký			55	řidič	Makov	99	80	0	M
5303	578363	1	2	1	1	Josef	Švec	Ing.		47	agronom	Makov	1	1	0	M
5303	578363	1	3	902	1	Dana	Drahošová	Mgr.		44	učitelka	Makov	99	80	0	F
5303	578363	1	1	901	2	Pavel	Polok	Ing.		48	technik	Makov	99	80	0	M
5303	578363	1	2	1	2	František	Abraham			47	dělník	Makov	1	1	0	M
5303	578363	1	3	902	2	Jiří	Klement	Ing.		52	ekonom ZD	Makov	99	80	0	M
5303	578363	1	1	901	3	Martin	Rejman			23	strojní zámečník	Makov	99	80	0	M
5303	578363	1	2	1	3	Jiří	Rejman			48	dělník	Makov	1	1	0	M
5303	578363	1	3	902	3	František	Sedliský			67	důchodce	Makov	99	80	0	M
5303	578363	1	1	901	4	Petr	Vostrčil			43	řidič	Makov	99	80	0	M
5303	578363	1	2	1	4	Marie	Foglová	Bc.		25	zdravotní sestra	Makov	99	1	0	F
5303	578363	1	3	902	4	Jana	Poslušná			42	prodavačka	Makov	99	80	0	F
5303	578363	1	1	901	5	Lucie	Vedralová			29	mateřská dovolená	Makov	99	80	0	F
5303	578363	1	2	1	5	František	Sobota			44	traktorista	Makov	1	1	0	M
5303	578363	1	3	902	5	Petr	Pospíšil			40	řidič	Makov	99	80	0	M
5303	578363	1	1	901	6	Petra	Dudychová			27	mateřská dovolená	Makov	99	80	0	F
5303	578363	1	2	1	6	Pavel	Zeman			52	dělník	Makov	1	1	0	M
5303	578363	1	3	902	6	Stanislav	Sedliský			35	dealer	Makov	99	80	0	M
5303	578363	1	1	901	7	Vlastimil	Krýda			55	invalidní důchodce	Makov	99	80	0	M
5303	578363	1	3	902	7	Martin	Kuta			39	poštovní doručovatel	Makov	99	80	0	M
5303	578363	1	3	902	8	Vladimír	Karal			58	traktorista	Makov	99	80	0	M
5303	578363	1	3	902	9	Jaroslav	Kuta			67	důchodce	Makov	99	80	0	M
