OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	1	88	1	Filip	Kadeřábek	Mgr.		29	učitel na ZŠ	Šluknov	99	88	0	M
4201	562858	1	2	166	1	Eva	Džumanová	Mgr.		49	starostka	Šluknov	166	166	0	F
4201	562858	1	3	734	1	Aleš	Gall			56	manažer	Šluknov	99	734	0	M
4201	562858	1	4	112	1	Rudolf	Sochor	Mgr. Bc.		49	Ředitel střední školy	Šluknov	99	112	0	M
4201	562858	1	5	47	1	Karel	Malaník			69	důchodce	Šluknov	47	47	0	M
4201	562858	1	6	901	1	Daniela	Petroušková	Ing.		40	Finanční manažer	Království	99	80	0	F
4201	562858	1	7	119	1	Jiří	Beneš			47	hasič velitel	Šluknov	99	119	0	M
4201	562858	1	8	902	1	Marek	Kopecký	Bc.		36	hasič - velitel družstva	Šluknov	99	80	0	M
4201	562858	1	9	147	1	Václav	Víšek	Ing.		60	Pedagog	Království	99	147	0	M
4201	562858	1	10	7	1	Tomáš	Varga			37	řidič autobusu	Šluknov	7	7	0	M
4201	562858	1	1	88	2	Tomáš	Luft			35	vedoucí kvality	Rožany	99	88	0	M
4201	562858	1	2	166	2	Zdeněk	Kirchner			64	podnikatel	Šluknov	99	166	0	M
4201	562858	1	3	734	2	Eva	Benešová	Bc.		27	sociální pracovnice	Šluknov	99	734	0	F
4201	562858	1	4	112	2	Petra	Gallová	Mgr.		40	Učitelka základní školy	Císařský	99	112	0	F
4201	562858	1	5	47	2	Emília	Procházková			56	učitelka	Šluknov	99	47	0	F
4201	562858	1	6	901	2	Josef	Sivák	Ing.		32	Projektový vedoucí	Království	99	80	0	M
4201	562858	1	7	119	2	Radek	Marušák			49	státní zaměstnanec	Šluknov	99	119	0	M
4201	562858	1	8	902	2	Petr	Kocián		DiS.	35	hasič - velitel stanice	Nové Hraběcí	99	80	0	M
4201	562858	1	9	147	2	Jaroslav	Fráňa			51	Elektromontér	Šluknov	99	147	0	M
4201	562858	1	10	7	2	Ladislav	Čurgali			42	ředitel bankovní pobočky	Šluknov	99	7	0	M
4201	562858	1	1	88	3	Hana	Holakovská			38	prodavačka	Císařský	99	88	0	F
4201	562858	1	2	166	3	Tomáš	Kolonečný	Ing.		33	plánovač výroby referent logistiky	Šluknov	99	166	0	M
4201	562858	1	3	734	3	Petr	Barcal	Bc.		41	jednatel společnosti	Království	99	734	0	M
4201	562858	1	4	112	3	Pavel	Kout	Ing.		50	Jednatel soukromé společnosti	Šluknov	99	112	0	M
