OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	1	721	1	Václav	Mores	Ing.		56	místostarosta	Bruntál	721	721	0	M
8101	597180	1	2	53	1	Josef	Bucký	Ing.		50	specialista IT	Bruntál	53	53	0	M
8101	597180	1	3	98	1	Ivo	Pazdera			40	seřizovač	Bruntál	99	98	0	M
8101	597180	1	4	88	1	Jaroslav	Vymazal			63	technik	Bruntál	88	88	0	M
8101	597180	1	5	47	1	Karel	Svoboda	JUDr.		64	advokát	Bruntál	47	47	0	M
8101	597180	1	6	137	1	Otto	Ďurica	Ing.		44	vedoucí provozu	Bruntál	99	137	0	M
8101	597180	1	7	736	1	Vasil	Gašpar			60	vedoucí provozu	Bruntál	736	736	0	M
8101	597180	1	8	1	1	Vladimír	Hubálovský			63	sociální pracovník	Bruntál	1	1	0	M
8101	597180	1	9	144	1	Luděk	Šarman	Ing.		51	krizový manažér	Bruntál	99	144	0	M
8101	597180	1	10	7	1	Vladimír	Jedlička			54	podnikatel	Bruntál	7	7	0	M
8101	597180	1	11	413	1	Petr	Rys	Ing.	MBA	37	místostarosta	Bruntál	99	80	0	M
8101	597180	1	1	721	2	Michal	Opletal			42	OSVČ	Bruntál	721	721	0	M
8101	597180	1	2	53	2	Marcela	Žáková	PhDr.		52	zástupkyně ředitele ZŠ	Bruntál	53	53	0	F
8101	597180	1	4	88	2	Renata	Langová			45	prodavačka	Bruntál	88	88	0	F
8101	597180	1	5	47	2	František	Cáb	RSDr.		54	podnikatel	Bruntál	47	47	0	M
8101	597180	1	6	137	2	Daniel	Makay			42	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	2	Karel	Mašlík	Mgr.		43	učitel	Bruntál	736	736	0	M
8101	597180	1	8	1	2	Peter	Zvara	MUDr.		60	lékař	Bruntál	99	1	0	M
8101	597180	1	9	144	2	Marek	Vágner	Ing.		42	manažer prodeje	Bruntál	99	144	0	M
8101	597180	1	10	7	2	Eva	Nedomlelová	PaedDr.		54	ředitelka střední školy	Bruntál	7	7	0	F
8101	597180	1	11	413	2	Stanislav	Navrátil	Bc.		69	důchodce	Bruntál	102	102	0	M
8101	597180	1	1	721	3	Miloslav	Petrů			57	stavební technik	Bruntál	99	721	0	M
8101	597180	1	2	53	3	Jan	Prajza	Ing.		38	referent nákupu	Bruntál	53	53	0	M
8101	597180	1	4	88	3	Alois	Čtvrtníček	Ing.	CSc.	65	podnikatel	Bruntál	99	88	0	M
8101	597180	1	5	47	3	Hana	Šutovská			45	THP	Bruntál	99	47	0	F
8101	597180	1	6	137	3	Ivan	Hronec			65	zastupitel	Bruntál	99	137	0	M
8101	597180	1	7	736	3	Antonín	Zgažar	Mgr.		44	středoškolský učitel	Bruntál	99	736	0	M
8101	597180	1	8	1	3	Jana	Jílková	Ing.		53	daňová poradkyně	Bruntál	1	1	0	F
8101	597180	1	9	144	3	Vilém	Urbiš	JUDr.		56	advokát	Bruntál	99	144	0	M
8101	597180	1	10	7	3	Jan	Urban			59	tajemník OV ČSTV	Bruntál	7	7	0	M
8101	597180	1	11	413	3	Petr	Novotný	Mgr.		51	ředitel školy	Bruntál	102	102	0	M
8101	597180	1	1	721	4	Milan	Milián	Bc.		34	informatik	Bruntál	721	721	0	M
8101	597180	1	2	53	4	Petr	Fiala			62	ředitel TS	Bruntál	53	53	0	M
8101	597180	1	4	88	4	Daniela	Machalová			56	doručovatelka	Bruntál	99	88	0	F
8101	597180	1	5	47	4	Pavel	Bačgoň			57	předseda OV KSČM	Bruntál	47	47	0	M
8101	597180	1	6	137	4	Radek	Zatloukal			39	podnikatel	Bruntál	99	137	0	M
8101	597180	1	7	736	4	Marek	Nágl			37	řidič sanitního vozidla	Bruntál	736	736	0	M
8101	597180	1	8	1	4	Jiřina	Krystýnková	Mgr.		54	ředitelka ZUŠ	Bruntál	99	1	0	F
8101	597180	1	9	144	4	Pavel	Melichárek			45	podnikatel	Bruntál	144	144	0	M
8101	597180	1	10	7	4	Milan	Horna	Mgr.		57	ředitel ÚP	Bruntál	7	7	0	M
8101	597180	1	11	413	4	Jan	Meca	Ing.		29	středoškolský učitel	Bruntál	99	80	0	M
8101	597180	1	1	721	5	Jana	Juřenová	Bc.		42	ředitelka organizace	Bruntál	721	721	0	F
8101	597180	1	2	53	5	Květoslav	Čech			59	úředník	Bruntál	53	53	0	M
8101	597180	1	4	88	5	Jaroslav	Horáček			59	koordinátor	Bruntál	88	88	0	M
8101	597180	1	5	47	5	Jiří	Patík	Ing.		61	důchodce	Bruntál	47	47	0	M
