OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572225	1	1	901	1	Marcel	Vojtěch			44	starosta	Seč	99	80	A	M
5301	572225	1	2	47	1	Lubor	Schmitt			73	důchodce	Seč	47	47	A	M
5301	572225	1	3	902	1	Jiří	Michálek	Ing.		55	geodet	Seč	99	80	A	M
5301	572225	1	4	53	1	Luboš	Blecha			60	úředník	Seč	99	53	A	M
5301	572225	1	1	901	2	Pavel	Machač			51	IT specialista	Seč	99	80	A	M
5301	572225	1	2	47	2	Zdeněk	Toman			58	podnikatel	Seč	99	47	A	M
5301	572225	1	3	902	2	Milan	Cipryán	Ing.		49	vedoucí technických služeb	Seč	99	80	A	M
5301	572225	1	4	53	2	Karel	Mrkvička			62	řidič	Seč	99	53	A	M
5301	572225	1	1	901	3	Jiří	Víšek			37	autodopravce	Počátky	99	80	A	M
5301	572225	1	2	47	3	Antonín	Semrád			66	důchodce	Kraskov - Seč	99	47	A	M
5301	572225	1	3	902	3	Klára	Luňáčková	Ing.		30	účetní	Seč	99	80	A	F
5301	572225	1	4	53	3	Tereza	Šochová	Bc.		30	konstruktérka	Kraskov	53	53	A	F
5301	572225	1	1	901	4	Slavomíra	Kápičková			63	důchodkyně	Žďárec u Seče	99	80	A	F
5301	572225	1	2	47	4	Václav	Belza	Ing.		72	důchodce	Seč	47	47	A	M
5301	572225	1	3	902	4	Josef	Víšek			57	autodopravce	Počátky	99	80	A	M
5301	572225	1	4	53	4	Jiří	Nezval	Ing.		57	autorizovaný stavitel	Kraskov	53	53	A	M
5301	572225	1	1	901	5	Michal	Karlík			45	hasič	Seč	99	80	A	M
5301	572225	1	2	47	5	Vladimír	Kadlec			62	důchodce	Žďárec u Seče - Seč	99	47	A	M
5301	572225	1	3	902	5	Jiří	Kučera			39	hasič	Žďárec u Seče	99	80	A	M
5301	572225	1	4	53	5	Pavel	Novák			50	řidič	Seč	99	53	A	M
5301	572225	1	1	901	6	Alena	Cipryánová			40	vedoucí aktivizačních pracovníků	Seč	99	80	A	F
5301	572225	1	2	47	6	Josef	Král			59	technik	Seč	99	47	A	M
5301	572225	1	3	902	6	Jiří	Jelínek			42	živnostník	Hoješín	99	80	A	M
5301	572225	1	4	53	6	Jana	Moravcová	MUDr.		60	lékařka	Žďárec u Seče	99	53	A	F
5301	572225	1	1	901	7	Pavel	Filip			47	technický pracovník	Seč	99	80	A	M
5301	572225	1	2	47	7	Miroslav	Franc			64	důchodce	Žďárec u Seče - Seč	47	47	A	M
