OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507580	1	1	768	1	Monika	Kotíková	F	Mgr.		33	referent	Kouty	768	768	A
8105	507580	1	1	768	2	Tomáš	Hahn	M			44	jednatel společnosti	Dvořisko	99	768	A
8105	507580	1	1	768	3	Iveta	Königová	F			36	poštovní doručovatelka	Kravaře	768	768	A
8105	507580	1	1	768	4	Adam	Trunčík	M			37	OSVČ	Kouty	99	768	A
8105	507580	1	1	768	5	Ondřej	Bártek	M	Ing.		37	jednatel společnosti	Kravaře	99	768	A
8105	507580	1	1	768	6	Tomáš	Weczerek	M			48	zemědělský technik	Kravaře	99	768	A
8105	507580	1	1	768	7	Miroslav	Hájek	M			44	OSVČ	Kravaře	99	768	A
8105	507580	1	1	768	8	Armin	Peterek	M			54	OSVČ	Kravaře	99	768	A
8105	507580	1	1	768	9	Petr	Hladký	M			44	zámečník, trenér	Kravaře	99	768	A
8105	507580	1	1	768	10	Karel	Vehovský	M	Ing.		35	zootechnik	Kravaře	99	768	A
8105	507580	1	1	768	11	Pavel	Ptáček	M			31	zemědělec	Kravaře	99	768	A
8105	507580	1	1	768	12	David	Řehulek	M			30	OSVČ	Kravaře	99	768	A
8105	507580	1	1	768	13	Antonín	West	M			70	důchodce	Kravaře	99	768	A
8105	507580	1	1	768	14	Pavel	Richter	M			66	zemědělec	Kouty	99	768	A
8105	507580	1	1	768	15	František	Weczerek	M			78	jednatel společnosti	Kravaře	99	768	A
8105	507580	1	1	768	16	Josef	Halfar	M			38	řidič	Kouty	99	768	A
8105	507580	1	1	768	17	Petra	Mokrošová	F			39	OSVČ	Kravaře	99	768	A
8105	507580	1	1	768	18	Aleš	Essler	M			37	OSVČ	Kouty	99	768	A
8105	507580	1	1	768	19	Kamila	Lexová	F			30	pracovník v aquaparku Kravaře	Kouty	99	768	A
8105	507580	1	1	768	20	Ingrid	Peterková	F			65	důchodkyně	Kravaře	99	768	A
8105	507580	1	1	768	21	Pavel	Moravec	M	Ing.		54	jednatel společnosti	Kouty	99	768	A
8105	507580	1	2	902	1	Herbert	Kahler	M	Ing.		72	OSVČ	Kouty	99	80	A
8105	507580	1	2	902	2	Irena	Sentenská	F	Bc.		63	soc. pedagog	Kravaře	99	80	A
8105	507580	1	2	902	3	Ilona	Uhliarová	F			43	referent kvality	Dvořisko	99	80	A
8105	507580	1	2	902	4	Petr	Vilč	M			56	pracovník zeleně	Kravaře	99	80	A
8105	507580	1	2	902	5	Kamila	Onysko	F	Ing.		50	vedoucí prac. KÚ MSK	Kravaře	99	80	A
8105	507580	1	2	902	6	Natalie	Hájková	F			43	OSVČ	Kravaře	99	80	A
8105	507580	1	2	902	7	Zdenka	Hlasicová	F			56	manažerka	Kravaře	99	80	A
8105	507580	1	2	902	8	Martin	Kurinec	M			25	stavební dělník	Kravaře	99	80	A
8105	507580	1	2	902	9	Petr	Nevřela	M			33	stolař	Kravaře	99	80	A
8105	507580	1	2	902	10	Pavlína	Lampová	F			27	rodičovská dovolená	Kouty	99	80	A
8105	507580	1	2	902	11	Martina	Fridrichová	F			47	admin. pracovník	Kouty	99	80	A
8105	507580	1	2	902	12	Eva	Mrkvanová	F			45	zdrav. sestra	Kravaře	99	80	A
8105	507580	1	2	902	13	Veronika	Hasalíková	F			34	asistent výroby	Kravaře	99	80	A
8105	507580	1	2	902	14	David	Nardelli	M			25	ekonom	Kouty	99	80	A
8105	507580	1	2	902	15	Markéta	Kellerová	F	Bc.		33	zdrav. sestra	Kravaře	99	80	A
8105	507580	1	2	902	16	Petra	Ulrichová	F			44	prodavačka	Kravaře	99	80	A
8105	507580	1	2	902	17	Denis	Kahler	M			23	stavební dělník	Kravaře	99	80	A
8105	507580	1	2	902	18	Kamila	Ranošová	F			48	mistr ve výrobě	Kravaře	99	80	A
8105	507580	1	2	902	19	Jiřina	Adamcová	F			52	invalidní důchodce	Kravaře	99	80	A
8105	507580	1	2	902	20	Karel	Miketta	M			59	správce zámku	Kravaře	99	80	A
8105	507580	1	2	902	21	Eva	Stoklasová	F			29	asistentka	Dvořisko	99	80	A
8105	507580	1	3	901	1	Martin	Schwarz	M			44	místostarosta města Kravaře, VV MFK Kravaře (člen)	Kouty	99	80	A
8105	507580	1	3	901	2	Monika	Ševčíková	F			50	knihovnice, kulturní pracovnice města	Kravaře	99	80	A
8105	507580	1	3	901	3	Petr	Vilášek	M			43	OSVČ, radní města Kravaře, VV MFK Kravaře (člen)	Kravaře	99	80	A
8105	507580	1	3	901	4	Josef	Martínek	M	Ing.		43	vyšetřovatel hospodářské kriminality Policie ČR, Myslivecký spolek Olšinka Kravaře - Kouty (hospodář)	Kouty	99	80	A
8105	507580	1	3	901	5	Alfred	Hollesch	M			57	podnikatel, Klub Novofundlandských psů ČR (předseda), Kynologický klub Kravaře (předseda)	Kouty	99	80	A
8105	507580	1	3	901	6	Eva	Jurášková	F			62	ředitelka CVČ Kravaře, radní města Kravaře	Kravaře	99	80	A
8105	507580	1	3	901	7	Jiří	Benna	M			50	vedoucí technolog, MFK Kravaře (předseda)	Kravaře	99	80	A
8105	507580	1	3	901	8	Martin	Pavera	M			52	zedník, SDH Dvořisko (starosta)	Dvořisko	99	80	A
8105	507580	1	3	901	9	Martina	Krejčí	F			47	obchodní referent, SRPŠ při ZŠ Kravaře-Kouty (předseda)	Kouty	99	80	A
8105	507580	1	3	901	10	Petr	Peterek	M			53	státní zaměstnanec, MO Český rybářský svaz Kravaře (předseda)	Kouty	99	80	A
8105	507580	1	3	901	11	Lukáš	Rinka	M			41	OSVČ, Auto moto club Kravaře (prezident), Český svaz včelařů Kravaře (člen)	Kravaře	99	80	A
8105	507580	1	3	901	12	Magdalena	Malá	F			41	podnikatelka, FC TIMI bar Kouty (člen)	Kouty	99	80	A
8105	507580	1	3	901	13	Roman	Křesťan	M			40	živnostník, Český svaz chovatelů Kravaře (člen), MO Český rybářský svaz Kravaře (hospodář)	Kravaře	99	80	A
8105	507580	1	3	901	14	Michael	Czerný	M			25	fakturant, trenér mládeže, KV MFK Kravaře (člen), Gaming Team Kravaře (místopředseda)	Kravaře	99	80	A
8105	507580	1	3	901	15	Herbert	Pluschke	M			65	důchodce, Svaz postižených civilizačními chorobami Kravaře (člen)	Kouty	99	80	A
8105	507580	1	3	901	16	Eva	Těžká	F	Mgr.		42	učitelka, SDH Dvořisko (člen)	Kouty	99	80	A
8105	507580	1	3	901	17	Patrik	Hollesch	M	Ing.		35	specialista pro mostní konstrukce, Kynologický klub Kravaře (člen)	Kouty	99	80	A
8105	507580	1	3	901	18	David	Ševčík	M			39	manažer, fotograf, dokumentarista	Kravaře	99	80	A
8105	507580	1	3	901	19	Zuzana	Hnilková	F			43	OSVČ, Sportovní a nohejbalový klub Kravaře (člen)	Kravaře	99	80	A
8105	507580	1	3	901	20	Patrik	Jäger	M			35	OSVČ - light designer, MO ČRS Kravaře (člen), DJ	Kravaře	99	80	A
8105	507580	1	3	901	21	Aleš	Fiala	M			50	podnikatel, Hřebčín HF Kravaře (předseda), Asociace svazů chovatelů koní ČR (prezident)	Kravaře	99	80	A
8105	507580	1	4	1114	1	David	Bitomský	M			41	referent nákupu, zastupitel města Kravaře, radní města Kravaře	Kravaře	1114	1114	A
8105	507580	1	4	1114	2	Roman	Jurczyk	M			53	živnostník	Kravaře	1114	1114	A
8105	507580	1	4	1114	3	Jarmila	Hamplová	F			50	živnostník	Kravaře	1114	1114	A
8105	507580	1	4	1114	4	Magda	Bitomská	F			61	technik - laborant	Kravaře	1114	1114	A
8105	507580	1	4	1114	5	Vladislav	Kincel	M	Ing.	Ph.D.	74	zástupce ředitele	Kravaře	99	1114	A
8105	507580	1	4	1114	6	Josef	Lusar	M			66	živnostník	Kravaře	1114	1114	A
8105	507580	1	4	1114	7	Martin	Takacs	M			44	vedoucí výroby	Kravaře	1114	1114	A
8105	507580	1	4	1114	8	Jana	Bitomská	F	Bc.		33	sociální pracovnice	Kravaře	1114	1114	A
8105	507580	1	4	1114	9	Zdeněk	Kozačka	M			47	obchodní zástupce	Kravaře	99	1114	A
8105	507580	1	4	1114	10	Petr	Ulička	M			40	vedoucí plánování výroby	Kravaře	99	1114	A
8105	507580	1	4	1114	11	Vilibald	Stoček	M			48	elektrikář	Kravaře	99	1114	A
8105	507580	1	4	1114	12	Michal	Neděla	M			37	profesionální řidič	Kravaře	99	1114	A
8105	507580	1	4	1114	13	Kamil	Bielaczek	M			57	strojní technik	Kravaře	99	1114	A
8105	507580	1	4	1114	14	Tomáš	Kerlin	M			45	profesionální řidič	Kouty	99	1114	A
8105	507580	1	4	1114	15	Radek	Vilášek	M			45	profesionální řidič	Kouty	99	1114	A
8105	507580	1	4	1114	16	Evald	Hurník	M			60	dělník ve stavebnictví	Kravaře	99	1114	A
8105	507580	1	4	1114	17	Hubert	Hurník	M			64	prodavač	Kravaře	99	1114	A
8105	507580	1	4	1114	18	Krista	Sukeníková	F			71	pracovnice v dětském domově	Kravaře	99	1114	A
8105	507580	1	4	1114	19	Josef	Lasák	M			57	dělník ve stavebnictví	Kouty	99	1114	A
8105	507580	1	4	1114	20	Džamila	Rajtová	F			59	pracovnice úklidu	Kouty	99	1114	A
8105	507580	1	4	1114	21	Edeltrauda	Lasáková	F			81	prodavačka	Kouty	99	1114	A
8105	507580	1	5	904	1	Alois	Hadamczik	M			70	prezident Českého ledního hokeje (ČSLH)	Kouty	99	80	A
8105	507580	1	5	904	2	Tomáš	Glabasňa	M	Bc.		39	IT specialista	Kravaře	99	80	A
8105	507580	1	5	904	3	Heribert	Sentenský	M			66	živnostník, hodinář	Kravaře	99	80	A
8105	507580	1	5	904	4	Sylva	Náhlíková	F	MUDr.		65	chirurg	Kravaře	99	80	A
8105	507580	1	5	904	5	Vítězslav	Hahn	M	MUDr.		40	stomatolog	Kravaře	99	80	A
8105	507580	1	5	904	6	Šárka	Nedělová	F	Ing. et Ing.		43	energetický specialista a ekonom	Kouty	99	80	A
8105	507580	1	5	904	7	Radmila	Olšrová	F	MUDr.		50	praktický lékař pro děti a dorost	Kouty	99	80	A
8105	507580	1	5	904	8	Eva	Watzlawiková	F	Mgr.		40	ředitelka ZŠ	Kravaře	99	80	A
8105	507580	1	5	904	9	David	Thomas	M			44	elektrotechnik	Kravaře	99	80	A
8105	507580	1	5	904	10	Erhard	Jarosch	M	Ing. arch.		68	architekt	Kouty	99	80	A
8105	507580	1	5	904	11	Lenka	Rzehulková	F			30	servírka	Kravaře	99	80	A
8105	507580	1	5	904	12	Libor	Jařab	M			47	živnostník	Kravaře	99	80	A
8105	507580	1	5	904	13	Jiří	Mrkva	M	Ing.		50	technický poradce	Kouty	99	80	A
8105	507580	1	5	904	14	Martin	Thiemel	M			45	stavař	Kravaře	99	80	A
8105	507580	1	5	904	15	Emil	Peterek	M	Bc.		35	správce budov	Kravaře	99	80	A
8105	507580	1	5	904	16	Roman	West	M			41	fotbalový trenér	Kravaře	99	80	A
8105	507580	1	5	904	17	Leo	Peterek	M			55	živnostník, elektrotechnik	Kouty	99	80	A
8105	507580	1	5	904	18	Josef	Blokeš	M			66	důchodce	Kravaře	99	80	A
8105	507580	1	5	904	19	Jindřich	Opatřil	M			72	důchodce	Kouty	99	80	A
