OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544965	1	1	902	1	Petr	Velecký			44	státní zaměstnanec	Radošovice	99	80	0	M
3101	544965	1	2	901	1	Michal	Borovka	Ing.		31	samostatný projektant	Radošovice	99	80	0	M
3101	544965	1	1	902	2	Jiřina	Flachová			46	v domácnosti	Radošovice	99	80	0	F
3101	544965	1	2	901	2	Božena	Tomanová			46	technik	Tupesy	99	80	0	F
3101	544965	1	1	902	3	Jan	Interholc			27	řidič	Tupesy	99	80	0	M
3101	544965	1	2	901	3	Petr	Borovka			37	mistr	Radošovice	99	80	0	M
3101	544965	1	1	902	4	Václav	Caletka			32	opravář zemědělských strojů	Tupesy	99	80	0	M
3101	544965	1	2	901	4	Rudolf	Reisner			50	soukromý podnikatel	Radošovice	99	80	0	M
3101	544965	1	1	902	5	Milada	Petrášková			39	nezaměstnaná	Tupesy	99	80	0	F
3101	544965	1	2	901	5	Zdenek	Zviefelhofer			31	montážní dělník	Radošovice	99	80	0	M
3101	544965	1	1	902	6	Bohuslav	Ryneš			56	opr. zem. strojů	Radošovice	99	80	0	M
3101	544965	1	2	901	6	Jaroslav	Bíca			41	truhlář	Tupesy	99	80	0	M
